,DepMap_ID
148,ACH-000001
3824,ACH-000013
23665,ACH-000065
38668,ACH-000116
58774,ACH-000195
106507,ACH-000339
118234,ACH-000371
142490,ACH-000433
169719,ACH-000504
171994,ACH-000509
202195,ACH-000580
211519,ACH-000600
238398,ACH-000656
250342,ACH-000677
264268,ACH-000703
279843,ACH-000733
284166,ACH-000742
309865,ACH-000782
311355,ACH-000784
331227,ACH-000786
366304,ACH-000810
367123,ACH-000811
417352,ACH-000872
423015,ACH-000877
458055,ACH-000908
507898,ACH-000935
516886,ACH-000938
621850,ACH-000971
629354,ACH-000973
641800,ACH-000977
648584,ACH-000978
662297,ACH-000981
685169,ACH-000985
700118,ACH-000987
707425,ACH-000988
707426,ACH-000988
714474,ACH-000989
776502,ACH-000992
776503,ACH-000992
776504,ACH-000992
829245,ACH-000995
829246,ACH-000995
829247,ACH-000995
829248,ACH-000995
829249,ACH-000995
898878,ACH-001059
901398,ACH-001064
979098,ACH-001363
981589,ACH-001367
983689,ACH-001369
999245,ACH-001416
1006815,ACH-001489
1053734,ACH-001638
1067768,ACH-001735
1075857,ACH-001838
1093658,ACH-002097
1118252,ACH-002166
1148125,ACH-002227
1157168,ACH-002240
1167257,ACH-002256
1202789,ACH-002313
