,DepMap_ID
37458,ACH-000111
52093,ACH-000169
64661,ACH-000213
77397,ACH-000253
95657,ACH-000309
112221,ACH-000354
122608,ACH-000382
124729,ACH-000388
130773,ACH-000404
134490,ACH-000414
146442,ACH-000444
148162,ACH-000448
167163,ACH-000496
168671,ACH-000501
183592,ACH-000538
228019,ACH-000636
264776,ACH-000704
270123,ACH-000715
270943,ACH-000717
282378,ACH-000738
288835,ACH-000750
288836,ACH-000750
355820,ACH-000796
358080,ACH-000800
359666,ACH-000802
370330,ACH-000815
375762,ACH-000822
399986,ACH-000853
427450,ACH-000881
434479,ACH-000886
442195,ACH-000893
464014,ACH-000912
471303,ACH-000916
473018,ACH-000917
509433,ACH-000936
561586,ACH-000954
588344,ACH-000962
598278,ACH-000965
601959,ACH-000966
609523,ACH-000968
629138,ACH-000973
648102,ACH-000978
668037,ACH-000982
668038,ACH-000982
692035,ACH-000986
692036,ACH-000986
699628,ACH-000987
707003,ACH-000988
735129,ACH-000991
735130,ACH-000991
735131,ACH-000991
837607,ACH-000996
837608,ACH-000996
837609,ACH-000996
837610,ACH-000996
848715,ACH-000997
848716,ACH-000997
848717,ACH-000997
877332,ACH-000999
893004,ACH-001023
896502,ACH-001039
900122,ACH-001063
912838,ACH-001081
912839,ACH-001081
920792,ACH-001106
927426,ACH-001127
936492,ACH-001145
954088,ACH-001274
970909,ACH-001345
970910,ACH-001345
979949,ACH-001364
1029805,ACH-001550
1063076,ACH-001674
1073831,ACH-001790
1077337,ACH-001853
1079263,ACH-001955
1084155,ACH-002029
1084675,ACH-002040
1088195,ACH-002059
1092758,ACH-002096
1094751,ACH-002098
1094752,ACH-002098
1124280,ACH-002176
1125137,ACH-002177
1128554,ACH-002183
1129489,ACH-002186
1139319,ACH-002215
1175644,ACH-002269
1180441,ACH-002275
1187139,ACH-002287
1190867,ACH-002295
1198074,ACH-002309
1198075,ACH-002309
1208469,ACH-002341
