,DepMap_ID
14719,ACH-000038
41026,ACH-000127
113352,ACH-000357
161524,ACH-000482
207187,ACH-000590
210101,ACH-000597
305220,ACH-000777
369258,ACH-000814
371818,ACH-000817
420819,ACH-000875
452430,ACH-000903
453488,ACH-000904
460583,ACH-000910
463627,ACH-000912
470865,ACH-000916
500670,ACH-000931
535179,ACH-000945
543538,ACH-000948
574675,ACH-000958
594807,ACH-000964
620584,ACH-000971
666629,ACH-000982
698079,ACH-000987
712254,ACH-000989
835323,ACH-000996
846320,ACH-000997
856770,ACH-000998
871368,ACH-000999
871369,ACH-000999
893482,ACH-001024
920378,ACH-001100
933047,ACH-001137
933714,ACH-001138
969380,ACH-001345
977536,ACH-001362
1003108,ACH-001456
1023061,ACH-001538
1025422,ACH-001546
1057486,ACH-001650
1070534,ACH-001738
1075788,ACH-001838
1107832,ACH-002147
1122784,ACH-002174
1132275,ACH-002195
1153904,ACH-002238
1164610,ACH-002256
1190448,ACH-002294
1196775,ACH-002309
