,DepMap_ID
16001,ACH-000045
19223,ACH-000059
58925,ACH-000196
60776,ACH-000201
91271,ACH-000297
97230,ACH-000314
102851,ACH-000328
108927,ACH-000347
115302,ACH-000363
118492,ACH-000372
135750,ACH-000417
137855,ACH-000423
166068,ACH-000493
182521,ACH-000536
188233,ACH-000550
218030,ACH-000615
235115,ACH-000650
246772,ACH-000671
250534,ACH-000678
251067,ACH-000679
256430,ACH-000691
268093,ACH-000712
280205,ACH-000734
294543,ACH-000760
299970,ACH-000769
304131,ACH-000776
360715,ACH-000804
370854,ACH-000816
391779,ACH-000844
391780,ACH-000844
397200,ACH-000851
407594,ACH-000863
411451,ACH-000867
435464,ACH-000888
435465,ACH-000888
458908,ACH-000909
463130,ACH-000912
468723,ACH-000915
472320,ACH-000917
472321,ACH-000917
491130,ACH-000927
510551,ACH-000937
528592,ACH-000943
567927,ACH-000956
577526,ACH-000959
586759,ACH-000962
608306,ACH-000968
619478,ACH-000971
652005,ACH-000979
656410,ACH-000980
659399,ACH-000981
688786,ACH-000986
710496,ACH-000989
710497,ACH-000989
718112,ACH-000990
718113,ACH-000990
718114,ACH-000990
731025,ACH-000991
806427,ACH-000993
843747,ACH-000997
865155,ACH-000999
897256,ACH-001048
899437,ACH-001063
900915,ACH-001064
902515,ACH-001066
934911,ACH-001145
938765,ACH-001148
951060,ACH-001212
957068,ACH-001303
961830,ACH-001333
961831,ACH-001333
988910,ACH-001386
1010776,ACH-001517
1024143,ACH-001542
1033106,ACH-001551
1051201,ACH-001624
1060591,ACH-001653
1096244,ACH-002101
1097259,ACH-002104
1101244,ACH-002121
1101245,ACH-002121
1149087,ACH-002232
1174506,ACH-002266
1175402,ACH-002269
1179693,ACH-002275
1216674,ACH-002375
1221154,ACH-002391
1222487,ACH-002395
