,DepMap_ID
27730,ACH-000068
119900,ACH-000375
176781,ACH-000520
244357,ACH-000666
265574,ACH-000705
399149,ACH-000852
404418,ACH-000859
424139,ACH-000878
445547,ACH-000896
497073,ACH-000929
643468,ACH-000977
702372,ACH-000987
709448,ACH-000988
709449,ACH-000988
716710,ACH-000989
831324,ACH-000995
916008,ACH-001081
922528,ACH-001113
943011,ACH-001190
949574,ACH-001203
964170,ACH-001333
984524,ACH-001369
991595,ACH-001398
1049823,ACH-001610
1072216,ACH-001740
1092264,ACH-002094
1095105,ACH-002098
1111525,ACH-002156
1227550,ACH-002397
