,DepMap_ID
8635,ACH-000026
15133,ACH-000040
27638,ACH-000068
29370,ACH-000076
34332,ACH-000099
42422,ACH-000132
42423,ACH-000132
51214,ACH-000166
59153,ACH-000196
75529,ACH-000248
76983,ACH-000252
85563,ACH-000279
92598,ACH-000301
106110,ACH-000338
107630,ACH-000343
132273,ACH-000408
142131,ACH-000432
142886,ACH-000434
172372,ACH-000510
173271,ACH-000512
205036,ACH-000586
233831,ACH-000647
233832,ACH-000647
241728,ACH-000662
303687,ACH-000775
308104,ACH-000780
310548,ACH-000783
355826,ACH-000796
363131,ACH-000806
377719,ACH-000824
395911,ACH-000848
453742,ACH-000904
465587,ACH-000913
467539,ACH-000914
479444,ACH-000920
486581,ACH-000924
496177,ACH-000929
500859,ACH-000931
509447,ACH-000936
512869,ACH-000937
512870,ACH-000937
516713,ACH-000938
541531,ACH-000947
572303,ACH-000957
575509,ACH-000958
581733,ACH-000960
588371,ACH-000962
592165,ACH-000963
606148,ACH-000967
609540,ACH-000968
668084,ACH-000982
692070,ACH-000986
692071,ACH-000986
699686,ACH-000987
724332,ACH-000990
724333,ACH-000990
724334,ACH-000990
724335,ACH-000990
735197,ACH-000991
848778,ACH-000997
859155,ACH-000998
859156,ACH-000998
877500,ACH-000999
877501,ACH-000999
877502,ACH-000999
877503,ACH-000999
877504,ACH-000999
893717,ACH-001024
896813,ACH-001041
912899,ACH-001081
912900,ACH-001081
912901,ACH-001081
912902,ACH-001081
912903,ACH-001081
931441,ACH-001132
936521,ACH-001145
946020,ACH-001199
966888,ACH-001341
970963,ACH-001345
977846,ACH-001362
983511,ACH-001369
983512,ACH-001369
993437,ACH-001402
993438,ACH-001402
993439,ACH-001402
993440,ACH-001402
1003761,ACH-001459
1021014,ACH-001529
1025664,ACH-001546
1038500,ACH-001566
1039452,ACH-001567
1051831,ACH-001625
1056287,ACH-001647
1079583,ACH-001957
1085151,ACH-002043
1092183,ACH-002094
1096928,ACH-002102
1136355,ACH-002206
1166784,ACH-002256
1172867,ACH-002262
1204566,ACH-002317
1205651,ACH-002337
1215879,ACH-002370
