,DepMap_ID
1387,ACH-000006
1818,ACH-000007
1819,ACH-000007
1820,ACH-000007
5444,ACH-000017
9923,ACH-000030
10258,ACH-000031
13247,ACH-000037
28447,ACH-000072
28448,ACH-000072
30266,ACH-000080
40139,ACH-000123
40386,ACH-000124
40578,ACH-000125
50338,ACH-000162
51246,ACH-000166
51776,ACH-000168
53002,ACH-000173
53679,ACH-000176
61286,ACH-000202
71827,ACH-000236
72456,ACH-000238
73814,ACH-000243
75599,ACH-000248
76649,ACH-000251
77023,ACH-000252
77024,ACH-000252
87646,ACH-000286
93766,ACH-000304
94246,ACH-000305
100151,ACH-000319
108741,ACH-000346
117622,ACH-000369
123356,ACH-000384
124395,ACH-000387
130824,ACH-000404
134546,ACH-000414
134967,ACH-000415
143308,ACH-000435
154352,ACH-000464
154708,ACH-000465
157296,ACH-000471
160642,ACH-000480
162064,ACH-000483
165077,ACH-000490
166309,ACH-000493
168724,ACH-000501
169732,ACH-000504
171039,ACH-000507
176038,ACH-000518
177104,ACH-000521
183305,ACH-000537
190733,ACH-000554
206235,ACH-000588
207371,ACH-000590
208063,ACH-000592
216172,ACH-000610
216173,ACH-000610
216174,ACH-000610
218854,ACH-000616
218855,ACH-000616
228097,ACH-000636
228098,ACH-000636
229543,ACH-000638
235993,ACH-000651
249203,ACH-000675
283965,ACH-000741
284545,ACH-000743
286551,ACH-000746
293735,ACH-000758
300298,ACH-000769
302596,ACH-000773
303778,ACH-000775
305586,ACH-000777
307246,ACH-000779
308229,ACH-000780
310603,ACH-000783
312257,ACH-000785
349439,ACH-000788
352756,ACH-000792
354969,ACH-000795
355877,ACH-000796
358220,ACH-000800
359719,ACH-000802
360341,ACH-000803
363233,ACH-000806
365385,ACH-000809
368097,ACH-000812
368098,ACH-000812
379100,ACH-000826
379901,ACH-000827
379902,ACH-000827
379903,ACH-000827
383049,ACH-000831
383697,ACH-000832
386534,ACH-000837
387865,ACH-000839
389451,ACH-000841
391274,ACH-000843
393337,ACH-000845
398857,ACH-000852
398858,ACH-000852
403678,ACH-000858
405455,ACH-000860
405456,ACH-000860
406529,ACH-000861
406530,ACH-000861
406531,ACH-000861
409876,ACH-000865
416096,ACH-000871
417409,ACH-000872
422321,ACH-000876
426417,ACH-000880
431545,ACH-000884
431546,ACH-000884
431547,ACH-000884
434603,ACH-000886
437919,ACH-000889
439330,ACH-000890
440427,ACH-000891
464224,ACH-000912
467739,ACH-000914
469562,ACH-000915
469563,ACH-000915
471473,ACH-000916
471474,ACH-000916
473148,ACH-000917
476762,ACH-000919
476763,ACH-000919
479741,ACH-000920
479742,ACH-000920
482337,ACH-000921
488860,ACH-000925
493946,ACH-000928
493947,ACH-000928
499143,ACH-000930
506618,ACH-000934
519470,ACH-000939
522324,ACH-000940
531075,ACH-000943
539090,ACH-000946
541738,ACH-000947
541739,ACH-000947
552872,ACH-000951
557921,ACH-000953
557922,ACH-000953
557923,ACH-000953
562147,ACH-000954
566440,ACH-000955
569674,ACH-000956
569675,ACH-000956
575884,ACH-000958
579185,ACH-000959
585283,ACH-000961
588701,ACH-000962
592550,ACH-000963
598611,ACH-000965
609838,ACH-000968
609839,ACH-000968
613703,ACH-000969
622005,ACH-000971
626044,ACH-000972
626045,ACH-000972
633223,ACH-000974
633224,ACH-000974
654433,ACH-000979
668748,ACH-000982
668749,ACH-000982
678766,ACH-000984
685415,ACH-000985
692849,ACH-000986
692850,ACH-000986
692851,ACH-000986
700419,ACH-000987
700420,ACH-000987
707613,ACH-000988
707614,ACH-000988
707615,ACH-000988
714710,ACH-000989
714711,ACH-000989
714712,ACH-000989
714713,ACH-000989
714714,ACH-000989
725551,ACH-000990
725552,ACH-000990
725553,ACH-000990
725554,ACH-000990
725555,ACH-000990
736152,ACH-000991
736153,ACH-000991
736154,ACH-000991
736155,ACH-000991
736156,ACH-000991
736157,ACH-000991
779038,ACH-000992
810850,ACH-000993
820412,ACH-000994
829433,ACH-000995
838769,ACH-000996
838770,ACH-000996
838771,ACH-000996
849796,ACH-000997
849797,ACH-000997
849798,ACH-000997
860167,ACH-000998
860168,ACH-000998
860169,ACH-000998
860170,ACH-000998
860171,ACH-000998
860172,ACH-000998
879870,ACH-000999
879871,ACH-000999
879872,ACH-000999
879873,ACH-000999
879874,ACH-000999
879875,ACH-000999
892469,ACH-001021
893830,ACH-001024
908276,ACH-001068
913687,ACH-001081
913688,ACH-001081
913689,ACH-001081
913690,ACH-001081
913691,ACH-001081
913692,ACH-001081
913693,ACH-001081
917839,ACH-001086
927952,ACH-001127
930791,ACH-001129
933217,ACH-001137
934738,ACH-001143
936824,ACH-001145
952550,ACH-001233
953290,ACH-001239
965575,ACH-001336
971668,ACH-001345
971669,ACH-001345
981091,ACH-001366
983768,ACH-001369
986928,ACH-001377
996250,ACH-001411
997972,ACH-001414
1001840,ACH-001443
1008709,ACH-001497
1013857,ACH-001517
1013858,ACH-001517
1017164,ACH-001521
1030415,ACH-001550
1038631,ACH-001566
1045004,ACH-001606
1045401,ACH-001607
1048589,ACH-001610
1048590,ACH-001610
1063611,ACH-001677
1073887,ACH-001790
1075567,ACH-001820
1076086,ACH-001842
1083164,ACH-002005
1085206,ACH-002043
1090967,ACH-002089
1094864,ACH-002098
1095959,ACH-002100
1098226,ACH-002108
1098426,ACH-002109
1098634,ACH-002110
1098635,ACH-002110
1106125,ACH-002143
1106616,ACH-002144
1108957,ACH-002149
