,SLC6A2 (6530)
ACH-000374,-0.082014590082
ACH-000375,-0.00866363291001
ACH-000376,-0.077665649642
ACH-000381,-0.0926203578603
ACH-000383,-0.28034115458500003
ACH-000387,-0.0223400759998
ACH-000389,-0.0653428805839
ACH-000390,-0.19995748572099997
ACH-000393,-0.012589496297899998
ACH-000395,-0.274587732014
ACH-000397,-0.235215763177
ACH-000401,-0.040637310280699994
ACH-000402,-0.111877532345
ACH-000403,-0.0507129355561
ACH-000404,-0.16493423611
ACH-000406,-0.153021955921
ACH-000407,-0.240951212028
ACH-000408,-0.0658393626305
ACH-000410,-0.0803190441649
ACH-000411,-0.0391577818357
ACH-000414,-0.215365743378
ACH-000415,-0.0639347826633
ACH-000416,-0.0941932133175
ACH-000420,0.0661623408465
ACH-000421,-0.213600178098
ACH-000424,-0.197093745555
ACH-000425,-0.0436864219063
ACH-000426,-0.0930883560855
ACH-000427,-0.105645008623
ACH-000433,-0.0509079979696
ACH-000436,-0.016372156521100002
ACH-000444,-0.116780495339
ACH-000445,0.0204344001102
ACH-000448,-0.0386756606453
ACH-000450,-0.31550819234099997
ACH-000452,-0.10013621416200001
ACH-000454,-0.297999120823
ACH-000458,-0.179623706642
ACH-000459,-0.17892409748500002
ACH-000460,-0.0321374553084
ACH-000461,0.014276132791899999
ACH-000463,-0.19292513722899998
ACH-000464,-0.318411531446
ACH-000466,0.0373551028288
ACH-000467,0.0116974252279
ACH-000468,-0.08414508290210002
ACH-000469,-0.270147432247
ACH-000470,-0.082997223205
ACH-000471,-0.139359025812
ACH-000472,-0.06448836055610001
ACH-000473,-0.17640669436200002
ACH-000475,-0.11981316990900001
ACH-000476,-0.0318644041897
ACH-000477,0.00473055822961
ACH-000480,-0.256605594846
ACH-000481,-0.08587107507310002
ACH-000483,-0.0030736795639499997
ACH-000484,0.0264291433789
ACH-000485,-0.0907290268046
ACH-000486,-0.11855412995799999
ACH-000487,-0.06180254967709999
ACH-000488,-0.0656830425885
ACH-000490,-0.0766563437767
ACH-000491,-0.182971419227
ACH-000495,-0.231742199165
ACH-000496,-0.17772569515099998
ACH-000499,-0.36794970462399995
ACH-000500,-0.0022838404704200004
ACH-000502,-0.0859522866913
ACH-000503,0.122178413664
ACH-000505,-0.18901525226500002
ACH-000507,-0.115909404806
ACH-000510,-0.0626386918996
ACH-000511,-0.051955867614400006
ACH-000512,-0.138037181428
ACH-000516,-0.127152511858
ACH-000517,0.00600448443954
ACH-000518,-0.28463108704
ACH-000520,-0.217334456924
ACH-000521,0.012480449338200002
ACH-000522,-0.126727220743
ACH-000524,-0.130951665604
ACH-000527,-0.0638193056984
ACH-000528,-0.0730495535976
ACH-000537,-0.00526874867198
ACH-000541,-0.31057616751600003
ACH-000542,-0.20740361972399998
ACH-000544,-0.11095843576400001
ACH-000545,0.053049971149199994
ACH-000547,-0.277365998371
ACH-000548,-0.209380000459
ACH-000549,-0.148134436184
ACH-000550,-0.2575794059
ACH-000552,0.0485401127374
ACH-000556,-0.256198561467
ACH-000557,-0.0833126529609
ACH-000570,0.103892221208
ACH-000571,-0.272721037427
ACH-000573,-0.0866257467823
ACH-000576,-0.29454667980599997
ACH-000580,-0.140532507776
ACH-000584,-0.000855093454042
ACH-000585,-0.0323867307716
ACH-000588,-0.0948719199975
ACH-000589,-0.0783069000245
ACH-000591,-0.21824031917199999
ACH-000593,-0.157264347906
ACH-000600,-0.0497723651341
ACH-000601,-0.0986493478336
ACH-000604,-0.006431286832310001
ACH-000605,-0.24935017026200001
ACH-000606,0.0443875141926
ACH-000608,-0.020494836051000002
ACH-000614,-0.16337621322
ACH-000616,-0.358291860156
ACH-000618,-0.086782862371
ACH-000619,0.013408998371600001
ACH-000620,-0.197009216414
ACH-000621,-0.349753137076
ACH-000622,-0.004383582914100001
ACH-000623,-0.0174074178752
ACH-000624,-0.0938767963734
ACH-000627,-0.142286198784
ACH-000630,-0.04566071825569999
ACH-000632,-0.17022555204700002
ACH-000633,-0.032568307135700005
ACH-000637,-0.160396812301
ACH-000638,-0.174864254397
ACH-000646,-0.14752925651499998
ACH-000647,-0.244881090333
ACH-000648,-0.0631217229852
ACH-000649,-0.0864720445187
ACH-000651,-0.313428892477
ACH-000652,-0.311843019768
ACH-000653,-0.0553411233559
ACH-000657,-0.020410670423000002
ACH-000658,0.00619649361071
ACH-000661,0.0124441167661
ACH-000662,-0.216489962539
ACH-000663,-0.242923822069
ACH-000665,-0.0398133042089
ACH-000671,-0.0823159042547
ACH-000673,-0.027125541351400002
ACH-000676,-0.0292178858406
ACH-000677,0.00625029691583
ACH-000681,-0.0474305392125
ACH-000682,0.035040133181699996
ACH-000683,-0.130580097246
ACH-000684,-0.19968021088799998
ACH-000688,-0.049126737918
ACH-000693,-0.09990991649639999
ACH-000694,-0.14231909483
ACH-000695,-0.0499741107209
ACH-000696,-0.15314024386
ACH-000697,-0.329690533504
ACH-000699,-0.017509379536900002
ACH-000701,0.181901410983
ACH-000706,-0.114975705823
ACH-000711,-0.08444131229250001
ACH-000713,-0.049965128873399996
ACH-000714,-0.08600356554089998
ACH-000718,0.0932819709729
ACH-000720,-0.0279104497896
ACH-000721,-0.07789669394330001
ACH-000724,-0.430089288476
ACH-000725,-0.0369617212233
ACH-000732,0.011493982357900001
ACH-000734,-0.00502199058884
ACH-000735,-0.0563252583182
ACH-000736,-0.094494871477
ACH-000738,-0.25834671225
ACH-000746,-0.137769055424
ACH-000747,-0.11324576453600001
ACH-000748,-0.118782780418
ACH-000753,-0.10868396256799999
ACH-000756,-0.152636203544
ACH-000757,-0.15305390909000002
ACH-000758,-0.140744114698
ACH-000760,0.023206178372499997
ACH-000763,-0.050797909890800005
ACH-000764,-0.356299788228
ACH-000765,-0.17391379530099998
ACH-000766,-0.13714606892
ACH-000767,-0.084728207546
ACH-000768,-0.18286252145100002
ACH-000769,-0.0418746797339
ACH-000770,-0.0838417913259
ACH-000771,-0.11665897886399999
ACH-000773,0.0953281562259
ACH-000776,-0.19357615649
ACH-000777,-0.127494816797
ACH-000778,-0.20940341215799999
ACH-000781,-0.1368398675
ACH-000782,-0.271080196622
ACH-000783,-0.102401803788
ACH-000784,-0.12556914240599998
ACH-000785,-0.219238332554
ACH-000787,-0.206056542904
ACH-000788,-0.0957793146442
ACH-000791,0.0160335463321
ACH-000792,0.035465575356699995
ACH-000794,-0.013818676034
ACH-000796,-0.117765185375
ACH-000799,-0.049664132686800005
ACH-000800,-0.148080703357
ACH-000802,-0.178898305976
ACH-000804,-0.0583688035534
ACH-000805,-0.19682009413100002
ACH-000809,-0.0129632785301
ACH-000810,-0.186789888792
ACH-000811,-0.10389452378599999
ACH-000817,-0.368063196926
ACH-000819,-0.114195482557
ACH-000820,-0.232761623914
ACH-000821,-0.28310459910700003
ACH-000822,-0.12562330413699999
ACH-000823,0.013648233793200001
ACH-000824,-0.08719783643750001
ACH-000827,-0.134565120441
ACH-000829,-0.09594306250420001
ACH-000831,-0.220340296253
ACH-000832,0.0370552965459
ACH-000833,-0.0781601673839
ACH-000834,-0.224116425626
ACH-000835,0.0420283745206
ACH-000836,-0.0187275700869
ACH-000837,-0.08516629160070001
ACH-000838,-0.11512793663899999
ACH-000839,-0.0679036774438
ACH-000840,-0.24278921306600001
ACH-000841,-0.0803921080785
ACH-000843,0.0359759119969
ACH-000846,-0.0526607493384
ACH-000847,-0.145092596567
ACH-000848,-0.175221429521
ACH-000849,-0.20125084316199998
ACH-000851,-0.0657551847083
ACH-000855,-0.10813380363
ACH-000856,-0.120759290204
ACH-000858,-0.15346814256
ACH-000859,-0.0524955561844
ACH-000861,-0.21628759173700002
ACH-000862,-0.0828180835734
ACH-000865,-0.173009784312
ACH-000866,-0.11458144026799999
ACH-000867,-0.0872206397239
ACH-000869,0.0248570142422
ACH-000872,-0.125019367922
ACH-000873,-0.17520017062600002
ACH-000876,-0.23265477208299998
ACH-000878,-0.013562907837
ACH-000880,-0.118024931597
ACH-000881,-0.0340254041661
ACH-000882,0.014597659779700001
ACH-000884,0.0766823545801
ACH-000885,0.0724927831753
ACH-000887,-0.0426147448391
ACH-000888,-0.0904581937334
ACH-000889,-0.0133524152806
ACH-000890,-0.23932205100499998
ACH-000896,-0.04601466087719999
ACH-000898,-0.169369472903
ACH-000900,0.0681402436876
ACH-000901,-0.0122728012395
ACH-000905,-0.0560125827568
ACH-000906,0.0221386827121
ACH-000907,0.189041443202
ACH-000910,-0.024153403452499996
ACH-000911,0.0645021488085
ACH-000912,-0.123838233846
ACH-000913,-0.0818055176923
ACH-000915,-0.09899497597689999
ACH-000916,0.09376215075099999
ACH-000917,-0.17258507176100002
ACH-000921,-0.16129452259299998
ACH-000924,-0.127678199473
ACH-000926,-0.115730798432
ACH-000928,-0.0759778111539
ACH-000929,-0.005884319834470001
ACH-000932,-0.170471774565
ACH-000935,0.0129973688111
ACH-000936,-0.18115814511599998
ACH-000937,-0.153658079305
ACH-000938,-0.0906404093492
ACH-000939,-0.061394725373
ACH-000941,-0.0738583555155
ACH-000943,-0.140987540366
ACH-000946,0.016133203811000002
ACH-000947,-0.0986178132092
ACH-000948,-0.010544343199200001
ACH-000950,-0.318393705061
ACH-000953,-0.047477552634600004
ACH-000957,-0.04104468154719999
ACH-000958,0.00893420475115
ACH-000960,-0.0216177382051
ACH-000963,0.231120665772
ACH-000968,-0.124762899763
ACH-000969,-0.122153299705
ACH-000973,-0.146528045637
ACH-000974,-0.056977004121000006
ACH-000975,0.0493715695041
ACH-000976,-0.27863796121
ACH-000978,-0.20941702513500002
ACH-000980,-0.188254113393
ACH-000984,0.0308234872635
ACH-000986,0.036710682757099995
ACH-000988,-0.12337936802300001
ACH-000993,-0.12173675475299998
ACH-000994,-0.09681226914550001
ACH-000996,0.0863672622634
ACH-001001,-0.0859086699746
ACH-001020,-0.0712347170122
ACH-001028,0.0017672171436
ACH-001031,-0.20950536702300002
ACH-001038,-0.175705209599
ACH-001048,-0.09113762863910001
ACH-001050,-0.23448654070799999
ACH-001053,0.0238192954754
ACH-001054,-0.221011617353
ACH-001061,-0.146153089345
ACH-001067,-0.0271751973691
ACH-001075,-0.09887546817
ACH-001096,-0.124625164141
ACH-001128,-0.0343186941023
ACH-001134,-0.024881521410500002
ACH-001151,-0.20335959461800002
ACH-001163,-0.187117712073
ACH-001164,-0.33630616011299996
ACH-001173,-0.109627649936
ACH-001183,0.00792291923739
ACH-001184,0.147004283087
ACH-001190,-0.00196393561615
ACH-001192,-0.125058384514
ACH-001193,-0.011180267231100001
ACH-001196,-0.0746650163558
ACH-001197,0.024517265150799997
ACH-001205,-0.0478989328954
ACH-001211,-0.0542090962081
ACH-001212,0.061118720274
ACH-001228,-0.0891831699171
ACH-001232,-0.09041574692839999
ACH-001239,-0.054817113374699994
ACH-001274,-0.151207656799
ACH-001275,-0.0893825949918
ACH-001277,-0.007844112503749999
ACH-001278,-0.0168462964679
ACH-001280,-0.0221390232405
ACH-001283,-0.103962021936
ACH-001289,-0.167064471872
ACH-001295,-0.12669888554199998
ACH-001300,-0.282125411973
ACH-001301,0.09638701514249999
ACH-001302,-0.14901733695699998
ACH-001303,0.147930407823
ACH-001306,-0.128220854406
ACH-001318,-0.11944283970599999
ACH-001322,-0.0913151901444
ACH-001328,-0.06716886893059999
ACH-001332,-0.543373100283
ACH-001333,-0.181902339841
ACH-001336,-0.125888508372
ACH-001340,-0.036304004887199995
ACH-001346,-0.07712639953539999
ACH-001353,-0.0296811155768
ACH-001354,-0.00340181982333
ACH-001367,0.1323561774
ACH-001368,-0.126947307774
ACH-001374,0.0383307595387
ACH-001375,-0.248278965173
ACH-001377,-0.0999572230421
ACH-001380,-0.07717831038980001
ACH-001391,-0.315548447745
ACH-001407,-0.166168736544
ACH-001408,-0.0821196279937
ACH-001413,-0.0628710414986
ACH-001430,-0.397489027223
ACH-001431,0.0338435316072
ACH-001450,-0.050035648951599995
ACH-001496,-0.046839683707699996
ACH-001500,-0.0637498378866
ACH-001521,0.116418846912
ACH-001523,0.010260799508
ACH-001532,-0.0710311881132
ACH-001536,-0.0379885964356
ACH-001550,-0.183967151678
ACH-001552,-0.07759639020980001
ACH-001554,-0.164950157096
ACH-001645,-0.017932361457599997
ACH-001654,-0.156598379999
ACH-001715,-0.218046997035
ACH-001735,-0.19548409541499998
ACH-001736,-0.0456124876301
ACH-001737,-0.6250876618010001
ACH-001740,-0.111721611075
ACH-001745,0.040213930604400004
ACH-001750,-0.275891788931
ACH-001765,-0.00765888457875
ACH-001956,-0.0773153641879
ACH-001957,-0.183792499146
