,DepMap_ID
54020,ACH-000177
58780,ACH-000195
73805,ACH-000243
106773,ACH-000340
144577,ACH-000439
147733,ACH-000447
159189,ACH-000476
160203,ACH-000479
165556,ACH-000491
205694,ACH-000587
221274,ACH-000621
349417,ACH-000788
358179,ACH-000800
372008,ACH-000817
377790,ACH-000824
500913,ACH-000931
707493,ACH-000988
725221,ACH-000990
838427,ACH-000996
849552,ACH-000997
849553,ACH-000997
893797,ACH-001024
894564,ACH-001028
921733,ACH-001111
922331,ACH-001113
1022699,ACH-001536
1111334,ACH-002156
1171834,ACH-002259
1198538,ACH-002309
