,DepMap_ID
34472,ACH-000100
46154,ACH-000147
98451,ACH-000315
112447,ACH-000355
130395,ACH-000403
138701,ACH-000425
147495,ACH-000447
173074,ACH-000512
185727,ACH-000545
205929,ACH-000588
218038,ACH-000615
219129,ACH-000617
219960,ACH-000619
237324,ACH-000654
247287,ACH-000672
250145,ACH-000677
289257,ACH-000751
292686,ACH-000757
304943,ACH-000777
304945,ACH-000777
364702,ACH-000809
366687,ACH-000811
367568,ACH-000812
404018,ACH-000859
412763,ACH-000869
415212,ACH-000871
415213,ACH-000871
418064,ACH-000873
432410,ACH-000885
461484,ACH-000911
473727,ACH-000918
487771,ACH-000925
492608,ACH-000928
507339,ACH-000935
580432,ACH-000960
590242,ACH-000963
731159,ACH-000991
731160,ACH-000991
806554,ACH-000993
843947,ACH-000997
854450,ACH-000998
909306,ACH-001081
923959,ACH-001127
939960,ACH-001164
957815,ACH-001307
979526,ACH-001364
1016191,ACH-001519
1027309,ACH-001550
1033660,ACH-001552
1039174,ACH-001567
1045738,ACH-001610
1056565,ACH-001650
1073153,ACH-001765
1074551,ACH-001794
1082157,ACH-002004
1109501,ACH-002152
1134032,ACH-002199
1134033,ACH-002199
1134034,ACH-002199
1138621,ACH-002214
1148418,ACH-002229
1152979,ACH-002238
1176636,ACH-002272
1183612,ACH-002282
