,DepMap_ID
9007,ACH-000027
75054,ACH-000247
152257,ACH-000458
152553,ACH-000459
159914,ACH-000478
173772,ACH-000513
177201,ACH-000521
195173,ACH-000563
198105,ACH-000570
205802,ACH-000587
222313,ACH-000623
243729,ACH-000665
267135,ACH-000708
283594,ACH-000740
286666,ACH-000746
312427,ACH-000785
396215,ACH-000848
397161,ACH-000850
430490,ACH-000883
433540,ACH-000885
450517,ACH-000900
450518,ACH-000900
480384,ACH-000920
506929,ACH-000934
514412,ACH-000937
567143,ACH-000955
570245,ACH-000956
585983,ACH-000961
630031,ACH-000973
634071,ACH-000974
643129,ACH-000977
686997,ACH-000985
792156,ACH-000992
792157,ACH-000992
792158,ACH-000992
792159,ACH-000992
792160,ACH-000992
812574,ACH-000993
841196,ACH-000996
851997,ACH-000997
885343,ACH-000999
885344,ACH-000999
885345,ACH-000999
895102,ACH-001030
929181,ACH-001127
984370,ACH-001369
987280,ACH-001377
992221,ACH-001400
1025969,ACH-001546
1049565,ACH-001610
1065850,ACH-001709
