,DepMap_ID
63376,ACH-000209
76061,ACH-000249
92584,ACH-000301
134928,ACH-000415
162338,ACH-000484
174173,ACH-000514
227976,ACH-000636
278539,ACH-000730
327652,ACH-000786
327653,ACH-000786
327654,ACH-000786
327655,ACH-000786
327656,ACH-000786
327657,ACH-000786
327658,ACH-000786
327659,ACH-000786
348620,ACH-000787
357144,ACH-000799
361106,ACH-000804
367010,ACH-000811
381150,ACH-000829
408539,ACH-000864
427344,ACH-000881
446155,ACH-000897
504553,ACH-000933
512484,ACH-000937
521831,ACH-000940
524904,ACH-000941
549369,ACH-000950
557340,ACH-000953
561183,ACH-000954
565808,ACH-000955
591836,ACH-000963
621274,ACH-000971
657635,ACH-000980
667622,ACH-000982
684307,ACH-000985
706472,ACH-000988
706473,ACH-000988
713391,ACH-000989
769804,ACH-000992
769805,ACH-000992
769806,ACH-000992
769807,ACH-000992
769808,ACH-000992
769809,ACH-000992
769810,ACH-000992
769811,ACH-000992
769812,ACH-000992
769813,ACH-000992
769814,ACH-000992
769815,ACH-000992
769816,ACH-000992
769817,ACH-000992
769818,ACH-000992
769819,ACH-000992
769820,ACH-000992
769821,ACH-000992
769822,ACH-000992
769823,ACH-000992
769824,ACH-000992
769825,ACH-000992
769826,ACH-000992
769827,ACH-000992
769828,ACH-000992
769829,ACH-000992
769830,ACH-000992
769831,ACH-000992
769832,ACH-000992
769833,ACH-000992
769834,ACH-000992
769835,ACH-000992
769836,ACH-000992
769837,ACH-000992
769838,ACH-000992
769839,ACH-000992
818607,ACH-000994
818608,ACH-000994
827899,ACH-000995
827900,ACH-000995
836918,ACH-000996
836919,ACH-000996
847932,ACH-000997
875442,ACH-000999
919976,ACH-001097
940320,ACH-001173
970453,ACH-001345
983281,ACH-001369
985665,ACH-001375
988486,ACH-001383
996178,ACH-001411
1012951,ACH-001517
1012952,ACH-001517
1020403,ACH-001528
1020963,ACH-001529
1053612,ACH-001638
1102946,ACH-002126
1108623,ACH-002148
1120451,ACH-002169
1144281,ACH-002222
1144282,ACH-002222
1171128,ACH-002258
