,DepMap_ID
18468,ACH-000056
36091,ACH-000107
62115,ACH-000205
76237,ACH-000250
81186,ACH-000265
90098,ACH-000294
146265,ACH-000444
174654,ACH-000515
201095,ACH-000578
205480,ACH-000587
232425,ACH-000644
238187,ACH-000656
238727,ACH-000657
243245,ACH-000665
295151,ACH-000761
306120,ACH-000778
311755,ACH-000785
316069,ACH-000786
316070,ACH-000786
316071,ACH-000786
316072,ACH-000786
316073,ACH-000786
316074,ACH-000786
316075,ACH-000786
316076,ACH-000786
316077,ACH-000786
316078,ACH-000786
359481,ACH-000802
370885,ACH-000816
414056,ACH-000870
434045,ACH-000886
440886,ACH-000892
485870,ACH-000924
520754,ACH-000940
564669,ACH-000955
645169,ACH-000978
681772,ACH-000985
689299,ACH-000986
746986,ACH-000992
807034,ACH-000993
833307,ACH-000996
866976,ACH-000999
909754,ACH-001081
933593,ACH-001138
967162,ACH-001344
987874,ACH-001379
1002824,ACH-001454
1027641,ACH-001550
1046041,ACH-001610
1055229,ACH-001645
1090108,ACH-002077
1097681,ACH-002106
1129622,ACH-002187
1170838,ACH-002258
1170839,ACH-002258
1172046,ACH-002260
1179373,ACH-002274
1195655,ACH-002309
