,DepMap_ID
28270,ACH-000072
45160,ACH-000144
66228,ACH-000219
73957,ACH-000244
84843,ACH-000277
100984,ACH-000322
101613,ACH-000324
139710,ACH-000427
174652,ACH-000515
241440,ACH-000662
241441,ACH-000662
241442,ACH-000662
266382,ACH-000707
350784,ACH-000790
354187,ACH-000795
376255,ACH-000823
412369,ACH-000868
415320,ACH-000871
416832,ACH-000872
418129,ACH-000873
438523,ACH-000890
487868,ACH-000925
503930,ACH-000933
510887,ACH-000937
528873,ACH-000943
533129,ACH-000944
556276,ACH-000953
580535,ACH-000960
619806,ACH-000971
627926,ACH-000973
631012,ACH-000974
675710,ACH-000984
681756,ACH-000985
689284,ACH-000986
704109,ACH-000988
815330,ACH-000994
844497,ACH-000997
854968,ACH-000998
866919,ACH-000999
866920,ACH-000999
918765,ACH-001091
934463,ACH-001142
952926,ACH-001234
996454,ACH-001412
1000494,ACH-001431
1020248,ACH-001528
1065005,ACH-001709
1080141,ACH-002001
1080826,ACH-002002
1081515,ACH-002003
1087469,ACH-002059
1093046,ACH-002097
1116881,ACH-002166
1116882,ACH-002166
1157922,ACH-002243
1160588,ACH-002252
1176748,ACH-002272
1181547,ACH-002277
1213701,ACH-002361
