,C16orf95 (100506581)
ACH-000591,-0.252153329137
ACH-000593,-0.297871345563
ACH-000600,-0.20604464670699998
ACH-000601,-0.324686806867
ACH-000604,-0.234072860929
ACH-000605,-0.0869315893028
ACH-000606,-0.172038197408
ACH-000608,-0.140256460301
ACH-000614,-0.20009479986099998
ACH-000616,-0.0325084426991
ACH-000618,-0.18821926834000002
ACH-000619,-0.117955864872
ACH-000620,-0.30956921106400004
ACH-000621,-0.207601177765
ACH-000622,-0.0538708963559
ACH-000623,-0.33699176445900003
ACH-000624,-0.08887487720130001
ACH-000627,-0.149145152338
ACH-000630,-0.307312638076
ACH-000632,-0.336003256712
ACH-000633,-0.247546058348
ACH-000637,-0.249010128015
ACH-000638,-0.225222587152
ACH-000646,-0.15217609546299998
ACH-000647,-0.287071559317
ACH-000648,-0.0662842560977
ACH-000649,-0.15595904052200002
ACH-000651,-0.06757477400589999
ACH-000652,-0.497787062524
ACH-000653,-0.251789263943
ACH-000657,-0.343389775221
ACH-000658,-0.33666198135700004
ACH-000661,-0.143325033657
ACH-000662,-0.147379641593
ACH-000663,-0.0692406151202
ACH-000665,0.023031262998799998
ACH-000671,-0.119436219023
ACH-000673,-0.09239857905729999
ACH-000676,-0.157849624133
ACH-000677,-0.179256069898
ACH-000681,-0.2793386346
ACH-000682,-0.151922710059
ACH-000683,-0.418558644444
ACH-000684,-0.44107359401199997
ACH-000688,-0.179581188812
ACH-000693,-0.17809841112100003
ACH-000694,-0.20699821809799998
ACH-000695,-0.5102551041960001
ACH-000696,-0.164074500595
ACH-000697,-0.161847512801
ACH-000699,-0.18735684899399999
ACH-000701,-0.0851181057403
ACH-000706,-0.256281161745
ACH-000711,-0.19040879693
ACH-000713,-0.200943312751
ACH-000714,-0.30251736593199996
ACH-000718,-0.275604318676
ACH-000720,-0.264854697403
ACH-000721,-0.16658324839000002
ACH-000724,-0.418632000289
ACH-000725,-0.062406203066
ACH-000732,-0.0734418217226
ACH-000734,-0.254773048216
ACH-000735,-0.183009148521
ACH-000736,-0.224667313679
ACH-000738,-0.32008337051999997
ACH-000746,-0.0322213617632
ACH-000747,0.0361374678459
ACH-000748,-0.188767868852
ACH-000753,-0.348866011389
ACH-000756,-0.0825767182933
ACH-000757,-0.248024463235
ACH-000758,-0.306670778335
ACH-000760,-0.34113613241499996
ACH-000763,0.0827087033842
ACH-000764,-0.340216668134
ACH-000765,-0.050948460825899995
ACH-000766,-0.214649941943
ACH-000767,-0.279719083449
ACH-000768,-0.284687581126
ACH-000769,0.08664100644610001
ACH-000770,-0.199383424349
ACH-000771,-0.07192222145430001
ACH-000773,-0.292831582533
ACH-000776,-0.24233056830400002
ACH-000777,-0.197362219377
ACH-000778,-0.228291526177
ACH-000781,-0.213344204284
ACH-000782,-0.170176149859
ACH-000783,-0.4188892922
ACH-000784,-0.252341061169
ACH-000785,-0.20779048031199998
ACH-000787,-0.228001355933
ACH-000788,-0.225760500891
ACH-000791,-0.0887640489917
ACH-000792,-0.23377260417800003
ACH-000794,-0.19111271390700002
ACH-000796,-0.28151016003400003
ACH-000799,-0.292044997344
ACH-000800,-0.16626166341499998
ACH-000802,-0.44625100555299996
ACH-000804,-0.0626310182452
ACH-000805,-0.018735363978299998
ACH-000809,-0.197980032736
ACH-000810,-0.14927772223
ACH-000811,-0.263309317781
ACH-000817,-0.150981041017
ACH-000819,-0.538049341571
ACH-000820,-0.43477009389399995
ACH-000821,0.0038150013361100002
ACH-000822,-0.23470899500700002
ACH-000823,-0.204676951494
ACH-000824,-0.22581231330200002
ACH-000827,-0.26113146461
ACH-000829,-0.141604009031
ACH-000831,-0.145710298087
ACH-000832,-0.228244006842
ACH-000833,0.05151863057469999
ACH-000834,-0.425915199089
ACH-000835,-0.140179779565
ACH-000836,-0.18891205757399998
ACH-000837,-0.23049942561200001
ACH-000838,-0.36982418583300003
ACH-000839,-0.337372570808
ACH-000840,-0.285025850593
ACH-000841,-0.34224322372599997
ACH-000843,-0.0865090087236
ACH-000846,-0.154783617594
ACH-000847,-0.22869468402899998
ACH-000848,-0.21069538835999999
ACH-000849,-0.12548313468299999
ACH-000851,-0.323574633042
ACH-000855,-0.13563492572799998
ACH-000856,-0.24722403263599999
ACH-000858,-0.188431163745
ACH-000859,-0.58000608985
ACH-000861,-0.24384579465999998
ACH-000862,-0.23823696945099998
ACH-000865,-0.235603025567
ACH-000866,-0.29048087682100004
ACH-000867,-0.246255388801
ACH-000869,0.0428443414609
ACH-000872,-0.127709374548
ACH-000873,-0.21718479477400002
ACH-000876,-0.268568071404
ACH-000878,-0.274650202076
ACH-000880,-0.09892996323619999
ACH-000881,-0.10823875330999998
ACH-000882,-0.163305789795
ACH-000884,-0.12903684963300002
ACH-000885,0.150804730706
ACH-000887,-0.164527071844
ACH-000888,-0.196435090746
ACH-000889,-0.303222777619
ACH-000890,-0.307798544522
ACH-000896,-0.17820507104000002
ACH-000898,-0.13499088324300001
ACH-000900,-0.225895183027
ACH-000901,-0.117979902311
ACH-000905,-0.20653218279
ACH-000906,-0.23452329745099998
ACH-000907,-0.485391462043
ACH-000910,-0.24857229624699997
ACH-000911,-0.156845989792
ACH-000912,-0.203348422941
ACH-000913,-0.18493100200999998
ACH-000915,-0.0359863704881
ACH-000916,-0.151714314027
ACH-000917,-0.12079039039999999
ACH-000921,-0.111917679371
ACH-000924,-0.363546242746
ACH-000926,-0.377063683339
ACH-000928,-0.622297359046
ACH-000929,-0.26173387385200003
ACH-000932,-0.140826365607
ACH-000935,-0.0319007960934
ACH-000936,-0.0431743939055
ACH-000937,-0.158207401081
ACH-000938,-0.22290985525499998
ACH-000939,-0.25957575355
ACH-000941,-0.163107364968
ACH-000943,-0.162032279173
ACH-000946,-0.149366151404
ACH-000947,-0.059710101039699995
ACH-000948,-0.16946399221
ACH-000950,-0.17439706345800002
ACH-000953,-0.196848943451
ACH-000957,-0.238232562427
ACH-000958,-0.310635647868
ACH-000960,-0.17143687573600003
ACH-000963,0.027539476408599998
ACH-000968,-0.269299165721
ACH-000969,-0.0293093616071
ACH-000973,-0.232070085295
ACH-000974,-0.129059541238
ACH-000975,-0.138847799875
ACH-000976,-0.582811037006
ACH-000978,-0.609980025727
ACH-000980,-0.302586445712
ACH-000984,-0.16462526824
ACH-000986,-0.08596280616789999
ACH-000988,-0.289502544109
ACH-000993,-0.378358049199
ACH-000994,-0.23355116183400002
ACH-000996,-0.203938842643
ACH-001001,-0.35114382008199996
ACH-001020,-0.117050521468
ACH-001028,-0.277648552052
ACH-001031,-0.0899265669648
ACH-001038,-0.22832247132199998
ACH-001048,-0.34321907166999993
ACH-001050,-0.330417410536
ACH-001053,-0.129209071458
ACH-001054,-0.408273070392
ACH-001061,-0.21354702523400002
ACH-001067,-0.3839044429
ACH-001075,-0.31181150434300003
ACH-001096,-0.14675371461300002
ACH-001128,-0.301230850061
ACH-001134,-0.272682067683
ACH-001151,-0.275912421139
ACH-001163,-0.12302028894000001
ACH-001164,-0.8297798828759999
ACH-001173,-0.25788579139400003
ACH-001183,-0.284630058852
ACH-001184,-0.043264057012400006
ACH-001190,-0.271249425295
ACH-001192,-0.10832523992999998
ACH-001193,-0.33595097154700004
ACH-001196,-0.19973487034499998
ACH-001197,-0.0887600378586
ACH-001205,-0.140354357972
ACH-001211,-0.0849741563462
ACH-001212,-0.40503397053999995
ACH-001228,-0.31692723447099996
ACH-001232,-0.280228854565
ACH-001239,-0.203718807384
ACH-001274,-0.157638958852
ACH-001275,-0.21742927434599998
ACH-001277,-0.46281872477700003
ACH-001278,-0.0262940267202
ACH-001280,-0.393825181761
ACH-001283,-0.1720784837
ACH-001289,-0.228403345463
ACH-001295,-0.12425608180400001
ACH-001300,-0.271783683229
ACH-001301,-0.145317463643
ACH-001302,-0.132159145644
ACH-001303,-0.340778376025
ACH-001306,-0.136542618832
ACH-001318,-0.14368626484000002
ACH-001322,-0.19778220231199997
ACH-001328,-0.202088262286
ACH-001332,0.0250803501094
ACH-001333,-0.177478991078
ACH-001336,-0.275455757348
ACH-001340,-0.312707904187
ACH-001346,-0.22830481538199998
ACH-001353,-0.351475555177
ACH-001354,-0.0271900406893
ACH-001367,-0.107317475574
ACH-001368,-0.293240037528
ACH-001374,0.00651316848602
ACH-001375,-0.219537085651
ACH-001377,-0.341658745821
ACH-001380,-0.21811895771899997
ACH-001391,-0.185756851492
ACH-001407,-0.280936463734
ACH-001408,-0.24670971472
ACH-001413,-0.190176185611
ACH-001430,-0.579943601667
ACH-001431,-0.08254469040819999
ACH-001450,-0.22432609006999998
ACH-001496,-0.253194197371
ACH-001500,-0.10452898508300001
ACH-001521,-0.42825787242200003
ACH-001523,-0.17493603885899997
ACH-001532,-0.256750789911
ACH-001536,-0.442805661291
ACH-001550,-0.172859837163
ACH-001552,-0.279798693072
ACH-001554,-0.20946814949700002
ACH-001645,-0.1699044997
ACH-001654,-0.339432636529
ACH-001715,-0.259083631009
ACH-001735,-0.170724885241
ACH-001736,-0.171119821063
ACH-001737,-0.0980398646959
ACH-001740,-0.234190452214
ACH-001745,-0.142352876028
ACH-001750,-0.365315122233
ACH-001765,-0.109230160097
ACH-001956,-0.181791203768
ACH-001957,-0.184298204278
