,SLC10A6 (345274)
ACH-000841,-0.191178936145
ACH-000843,-0.104423134217
ACH-000846,0.054546386103499996
ACH-000847,-0.0810877225917
ACH-000848,-0.005371273128130001
ACH-000849,0.0515034775128
ACH-000851,-0.005752104250819999
ACH-000855,-0.00432388019066
ACH-000856,-0.0549299624034
ACH-000858,0.112065575318
ACH-000859,0.119358681504
ACH-000861,-0.109841892977
ACH-000862,0.116840157013
ACH-000865,-0.06313531343159999
ACH-000866,0.0454907200137
ACH-000867,0.10496754448
ACH-000869,0.0394506558025
ACH-000872,0.0681068561164
ACH-000873,0.026746417602900002
ACH-000876,-0.09746368773639999
ACH-000878,-0.189024942762
ACH-000880,0.0200148411842
ACH-000881,0.014361317824299998
ACH-000882,-0.118376558615
ACH-000884,-0.188712466466
ACH-000885,-0.0488982308368
ACH-000887,0.08822892531189999
ACH-000888,-0.0422066718757
ACH-000889,0.0487447504055
ACH-000890,0.106936833865
ACH-000896,-0.111712713046
ACH-000898,-0.16468972262700002
ACH-000900,-0.176573028034
ACH-000901,-0.030499800904599996
ACH-000905,0.0899192002554
ACH-000906,-0.15464169007099998
ACH-000907,-0.140052227589
ACH-000910,-0.0255374420609
ACH-000911,0.0290348357695
ACH-000912,0.090376094501
ACH-000913,-0.0524106686145
ACH-000915,-0.0825984826387
ACH-000916,0.06559285293169999
ACH-000917,-0.0831144314344
ACH-000921,0.0197665270017
ACH-000924,-0.0623611318463
ACH-000926,0.0023023202865
ACH-000928,0.184104319517
ACH-000929,-0.121011462369
ACH-000932,0.027204221304599995
ACH-000935,0.0844550633622
ACH-000936,0.010516178648600001
ACH-000937,0.0130996036768
ACH-000938,-0.00197951826838
ACH-000939,0.0390913273638
ACH-000941,-0.12015478450999999
ACH-000943,-0.052477721094100004
ACH-000946,-0.102761681817
ACH-000947,-0.0391580277556
ACH-000948,0.10181223726
ACH-000950,-0.040663636631699994
ACH-000953,-0.112710965318
ACH-000957,0.12631728040999998
ACH-000958,-0.15123402434900002
ACH-000960,0.00360934687109
ACH-000963,-0.0257127520798
ACH-000968,0.0022929734550100004
ACH-000969,-0.0964086575231
ACH-000973,0.04935156880199999
ACH-000974,-0.11929227848200001
ACH-000975,0.08797113406099999
ACH-000976,0.0789588155463
ACH-000978,-0.207191165391
ACH-000980,-0.0704543009658
ACH-000984,-0.157724158984
ACH-000986,0.12257140031300001
ACH-000988,0.00204088374793
ACH-000993,0.104717541032
ACH-000994,-0.0756726177677
ACH-000996,-0.046935611850199996
ACH-001001,-0.11352794054500001
ACH-001020,0.248859573897
ACH-001028,0.052310817205800005
ACH-001031,-0.0757021296607
ACH-001038,0.0363214850709
ACH-001048,-0.036006232141199995
ACH-001050,0.06622880005250001
ACH-001053,0.0552315394051
ACH-001054,-0.19110947453699997
ACH-001061,-0.105651188289
ACH-001067,-0.132302760135
ACH-001075,0.00603102602971
ACH-001096,-0.0916783176588
ACH-001128,0.177495182143
ACH-001134,-0.07719357992110001
ACH-001151,-0.048896108756499995
ACH-001163,-0.0374046413539
ACH-001164,-0.019046558826400002
ACH-001173,-0.0443208728661
ACH-001183,0.138926329362
ACH-001184,0.0145615225418
ACH-001190,-0.21600194813499998
ACH-001192,-0.109268303566
ACH-001193,0.0812861285402
ACH-001196,0.0277058287722
ACH-001197,0.10416567732000001
ACH-001205,-0.232124872214
ACH-001211,0.154777015666
ACH-001212,0.054970654325699995
ACH-001228,0.13188155952800001
ACH-001232,-0.0318316674292
ACH-001239,0.02225291117
ACH-001274,0.00110835298466
ACH-001275,0.168469918928
ACH-001277,-0.123563015888
ACH-001278,-0.0945334279114
ACH-001280,-0.160364251455
ACH-001283,0.0914340309688
ACH-001289,-0.0224810136868
ACH-001295,-0.025085466249599998
ACH-001300,0.0342686632466
ACH-001301,0.202191786481
ACH-001302,-0.0152830241579
ACH-001303,-0.18871672993900002
ACH-001306,-0.012943268620200002
ACH-001318,-0.154740773631
ACH-001322,-0.0201138379922
ACH-001328,-0.0630546889344
ACH-001332,0.174277823512
ACH-001333,0.013600122380399999
ACH-001336,0.0439562209681
ACH-001340,-0.028864846925400003
ACH-001346,-0.19904506780099998
ACH-001353,0.041736224922099996
ACH-001354,-0.36421580313100005
ACH-001367,-0.11778781022700001
ACH-001368,0.0904344582416
ACH-001374,0.0520464629994
ACH-001375,0.0911488535855
ACH-001377,0.0359594082307
ACH-001380,0.042133448846399996
ACH-001391,0.050582584586800004
ACH-001407,-0.0707126092474
ACH-001408,-0.09424366135019999
ACH-001413,-0.0498291640878
ACH-001430,0.0480778704911
ACH-001431,0.0159384408149
ACH-001450,-0.020272271396
ACH-001496,-0.00161063237408
ACH-001500,-0.260319000546
ACH-001521,0.0709303917537
ACH-001523,-0.0239221462978
ACH-001532,-0.0091718859081
ACH-001536,0.0214225782609
ACH-001550,-0.0322526527667
ACH-001552,-0.0372517004894
ACH-001554,0.143694734047
ACH-001645,0.0357894877743
ACH-001654,-0.0515198389394
ACH-001715,0.133792489357
ACH-001735,-0.11184518434599999
ACH-001736,-0.08716406146299999
ACH-001737,-0.127346466235
ACH-001740,0.12031123611500001
ACH-001745,0.17065912664000002
ACH-001750,-0.108619798093
ACH-001765,0.0128893850969
ACH-001956,0.0226135952243
ACH-001957,0.077533392983
