,DepMap_ID
82639,ACH-000269
164539,ACH-000489
177477,ACH-000522
200248,ACH-000576
202993,ACH-000582
214609,ACH-000607
378938,ACH-000826
379725,ACH-000827
411772,ACH-000867
504446,ACH-000933
512148,ACH-000937
524737,ACH-000941
527184,ACH-000942
543823,ACH-000948
565580,ACH-000955
595009,ACH-000964
632204,ACH-000974
640769,ACH-000977
827095,ACH-000995
827096,ACH-000995
919551,ACH-001093
986523,ACH-001377
995032,ACH-001408
1012603,ACH-001517
1069089,ACH-001737
1100610,ACH-002119
1121588,ACH-002171
1138377,ACH-002213
1152601,ACH-002237
1190478,ACH-002294
1221797,ACH-002393
