,DepMap_ID
27241,ACH-000066
30465,ACH-000081
73837,ACH-000243
75673,ACH-000248
78109,ACH-000255
78110,ACH-000255
86702,ACH-000282
86703,ACH-000282
86704,ACH-000282
86705,ACH-000282
88310,ACH-000288
89235,ACH-000291
98029,ACH-000314
99814,ACH-000318
107022,ACH-000341
108770,ACH-000346
113489,ACH-000357
115881,ACH-000364
126586,ACH-000393
133894,ACH-000412
143564,ACH-000436
153961,ACH-000463
177587,ACH-000522
178544,ACH-000524
194002,ACH-000561
210223,ACH-000597
211931,ACH-000601
212842,ACH-000603
225730,ACH-000631
229589,ACH-000638
232957,ACH-000645
232958,ACH-000645
252633,ACH-000681
267073,ACH-000708
267743,ACH-000710
272340,ACH-000719
272787,ACH-000720
280606,ACH-000734
310657,ACH-000783
351255,ACH-000790
358304,ACH-000800
367220,ACH-000811
368849,ACH-000813
374341,ACH-000820
378441,ACH-000825
392430,ACH-000844
397783,ACH-000851
400160,ACH-000853
403097,ACH-000857
409938,ACH-000865
418696,ACH-000873
423063,ACH-000877
431709,ACH-000884
440476,ACH-000891
442407,ACH-000893
451943,ACH-000902
452877,ACH-000903
474796,ACH-000918
479968,ACH-000920
490587,ACH-000926
494141,ACH-000928
494142,ACH-000928
496652,ACH-000929
502929,ACH-000932
522560,ACH-000940
525570,ACH-000941
531419,ACH-000943
547347,ACH-000949
550143,ACH-000950
558126,ACH-000953
562559,ACH-000954
566714,ACH-000955
566715,ACH-000955
569898,ACH-000956
572776,ACH-000957
576163,ACH-000958
579395,ACH-000959
585551,ACH-000961
585552,ACH-000961
588954,ACH-000962
588955,ACH-000962
595929,ACH-000964
610043,ACH-000968
610044,ACH-000968
610045,ACH-000968
614077,ACH-000969
614078,ACH-000969
626339,ACH-000972
626340,ACH-000972
626341,ACH-000972
629704,ACH-000973
637085,ACH-000975
637086,ACH-000975
642377,ACH-000977
649372,ACH-000978
654769,ACH-000979
679227,ACH-000984
679228,ACH-000984
685925,ACH-000985
700921,ACH-000987
700922,ACH-000987
700923,ACH-000987
708191,ACH-000988
708192,ACH-000988
708193,ACH-000988
708194,ACH-000988
715267,ACH-000989
715268,ACH-000989
726583,ACH-000990
821195,ACH-000994
821196,ACH-000994
821197,ACH-000994
821198,ACH-000994
830067,ACH-000995
830068,ACH-000995
830069,ACH-000995
839421,ACH-000996
839422,ACH-000996
839423,ACH-000996
850587,ACH-000997
850588,ACH-000997
850589,ACH-000997
850590,ACH-000997
850591,ACH-000997
850592,ACH-000997
860919,ACH-000998
860920,ACH-000998
881961,ACH-000999
881962,ACH-000999
881963,ACH-000999
881964,ACH-000999
881965,ACH-000999
881966,ACH-000999
881967,ACH-000999
881968,ACH-000999
898151,ACH-001053
898383,ACH-001054
901464,ACH-001064
906048,ACH-001067
918226,ACH-001089
919256,ACH-001091
919257,ACH-001091
919258,ACH-001091
919259,ACH-001091
923089,ACH-001119
928565,ACH-001127
934374,ACH-001140
937091,ACH-001145
937092,ACH-001145
949172,ACH-001203
955925,ACH-001283
960197,ACH-001322
966324,ACH-001339
967469,ACH-001344
987068,ACH-001377
987797,ACH-001378
1014337,ACH-001517
1016393,ACH-001519
1023231,ACH-001538
1030811,ACH-001550
1030812,ACH-001550
1037657,ACH-001563
1037658,ACH-001563
1038720,ACH-001566
1045034,ACH-001606
1048922,ACH-001610
1048923,ACH-001610
1048924,ACH-001610
1052297,ACH-001626
1058992,ACH-001650
1060488,ACH-001651
1061672,ACH-001655
1062016,ACH-001656
1066636,ACH-001715
1071276,ACH-001738
1074985,ACH-001796
1077577,ACH-001853
1084770,ACH-002040
1088508,ACH-002059
1089935,ACH-002067
1113095,ACH-002159
1118616,ACH-002166
1118617,ACH-002166
1123640,ACH-002175
1132907,ACH-002196
1145627,ACH-002222
1151807,ACH-002235
1172905,ACH-002262
1193566,ACH-002303
1208956,ACH-002341
1216089,ACH-002371
1221605,ACH-002392
1225399,ACH-002396
