,DepMap_ID
7087,ACH-000021
40875,ACH-000126
82425,ACH-000268
93383,ACH-000303
102426,ACH-000326
104956,ACH-000334
111518,ACH-000352
112363,ACH-000354
123115,ACH-000383
135634,ACH-000416
139109,ACH-000425
139110,ACH-000425
145825,ACH-000442
161349,ACH-000481
171206,ACH-000507
175098,ACH-000515
175487,ACH-000516
198146,ACH-000570
199393,ACH-000573
208861,ACH-000594
208862,ACH-000594
209952,ACH-000596
223634,ACH-000626
243101,ACH-000664
250045,ACH-000676
257366,ACH-000692
257367,ACH-000692
278060,ACH-000729
282648,ACH-000738
286194,ACH-000745
286709,ACH-000746
288343,ACH-000749
293916,ACH-000758
298615,ACH-000766
299301,ACH-000767
303320,ACH-000774
310123,ACH-000782
353631,ACH-000793
355342,ACH-000795
364051,ACH-000807
366561,ACH-000810
380700,ACH-000828
383878,ACH-000832
385704,ACH-000835
389722,ACH-000841
393624,ACH-000845
393625,ACH-000845
393626,ACH-000845
405947,ACH-000860
417803,ACH-000872
429564,ACH-000882
430561,ACH-000883
433697,ACH-000885
444807,ACH-000895
446753,ACH-000897
454167,ACH-000904
454168,ACH-000904
456971,ACH-000907
461310,ACH-000910
468442,ACH-000914
475174,ACH-000918
480691,ACH-000920
480692,ACH-000920
487395,ACH-000924
497171,ACH-000929
497172,ACH-000929
507095,ACH-000934
563622,ACH-000954
570505,ACH-000956
570506,ACH-000956
577012,ACH-000958
580024,ACH-000959
582760,ACH-000960
586290,ACH-000961
589702,ACH-000962
589703,ACH-000962
593640,ACH-000963
610654,ACH-000968
634519,ACH-000974
634520,ACH-000974
643646,ACH-000977
643647,ACH-000977
643648,ACH-000977
670754,ACH-000982
680579,ACH-000984
687825,ACH-000985
695267,ACH-000986
695268,ACH-000986
695269,ACH-000986
716941,ACH-000989
716942,ACH-000989
716943,ACH-000989
716944,ACH-000989
729469,ACH-000990
729470,ACH-000990
739054,ACH-000991
739055,ACH-000991
739056,ACH-000991
739057,ACH-000991
739058,ACH-000991
739059,ACH-000991
813300,ACH-000993
813301,ACH-000993
813302,ACH-000993
831562,ACH-000995
842297,ACH-000996
842298,ACH-000996
842299,ACH-000996
887669,ACH-000999
887670,ACH-000999
887671,ACH-000999
887672,ACH-000999
887673,ACH-000999
902395,ACH-001065
916307,ACH-001081
916308,ACH-001081
929723,ACH-001127
929724,ACH-001127
937831,ACH-001145
937832,ACH-001145
943055,ACH-001190
951435,ACH-001214
960822,ACH-001328
973792,ACH-001345
978441,ACH-001362
978442,ACH-001362
980305,ACH-001364
984617,ACH-001369
985761,ACH-001375
995937,ACH-001410
999501,ACH-001416
999502,ACH-001416
1010153,ACH-001498
1032099,ACH-001550
1044052,ACH-001599
1044053,ACH-001599
1054307,ACH-001639
1068118,ACH-001735
1074520,ACH-001793
1082614,ACH-002004
1082615,ACH-002004
1085359,ACH-002043
1088969,ACH-002059
1106708,ACH-002144
1107518,ACH-002146
1114322,ACH-002161
1116506,ACH-002165
1119351,ACH-002166
1119988,ACH-002167
1123836,ACH-002175
1129589,ACH-002186
1131805,ACH-002193
1133462,ACH-002197
1140948,ACH-002218
1148587,ACH-002229
1150826,ACH-002232
1179301,ACH-002273
1188256,ACH-002287
1191009,ACH-002295
1200664,ACH-002309
1210699,ACH-002345
1220917,ACH-002389
1227576,ACH-002397
