,DepMap_ID
8147,ACH-000024
9528,ACH-000029
10647,ACH-000033
33848,ACH-000097
67602,ACH-000221
68223,ACH-000223
70642,ACH-000232
76676,ACH-000251
79081,ACH-000258
82812,ACH-000269
99098,ACH-000316
105756,ACH-000337
106561,ACH-000339
107343,ACH-000342
112686,ACH-000355
119842,ACH-000375
130291,ACH-000402
131207,ACH-000405
136575,ACH-000419
137696,ACH-000422
142516,ACH-000433
146118,ACH-000443
147784,ACH-000447
164680,ACH-000489
243670,ACH-000665
244885,ACH-000667
274412,ACH-000723
352219,ACH-000791
358347,ACH-000800
360396,ACH-000803
367251,ACH-000811
367252,ACH-000811
367253,ACH-000811
381403,ACH-000829
391392,ACH-000843
394230,ACH-000846
396128,ACH-000848
416237,ACH-000871
445451,ACH-000896
445452,ACH-000896
446518,ACH-000897
447828,ACH-000898
451262,ACH-000901
452911,ACH-000903
468002,ACH-000914
484297,ACH-000922
492073,ACH-000927
508089,ACH-000935
513908,ACH-000937
513909,ACH-000937
519773,ACH-000939
531599,ACH-000943
531600,ACH-000943
531601,ACH-000943
531602,ACH-000943
536513,ACH-000945
539362,ACH-000946
555456,ACH-000952
579509,ACH-000959
579510,ACH-000959
592978,ACH-000963
606996,ACH-000967
606997,ACH-000967
614298,ACH-000969
614299,ACH-000969
614300,ACH-000969
618267,ACH-000970
626520,ACH-000972
629809,ACH-000973
642642,ACH-000977
654889,ACH-000979
669523,ACH-000982
669524,ACH-000982
679460,ACH-000984
686266,ACH-000985
708487,ACH-000988
715574,ACH-000989
727084,ACH-000990
737138,ACH-000991
737139,ACH-000991
737140,ACH-000991
811669,ACH-000993
811670,ACH-000993
811671,ACH-000993
821636,ACH-000994
830402,ACH-000995
839908,ACH-000996
839909,ACH-000996
839910,ACH-000996
839911,ACH-000996
839912,ACH-000996
861349,ACH-000998
861350,ACH-000998
883048,ACH-000999
883049,ACH-000999
883050,ACH-000999
883051,ACH-000999
883052,ACH-000999
883053,ACH-000999
939149,ACH-001151
940418,ACH-001173
942806,ACH-001190
946667,ACH-001199
956575,ACH-001300
958060,ACH-001307
963785,ACH-001333
963786,ACH-001333
972482,ACH-001345
972483,ACH-001345
979230,ACH-001363
985459,ACH-001374
1007985,ACH-001494
1014569,ACH-001517
1014570,ACH-001517
1014571,ACH-001517
1019058,ACH-001524
1049143,ACH-001610
1049144,ACH-001610
1054581,ACH-001641
1093885,ACH-002097
1103902,ACH-002131
1115401,ACH-002163
1126714,ACH-002179
1130987,ACH-002191
1137189,ACH-002208
1150419,ACH-002232
1162154,ACH-002254
1168348,ACH-002256
1187752,ACH-002287
1193215,ACH-002302
1202444,ACH-002312
1204075,ACH-002316
1225568,ACH-002396
