,DepMap_ID
638,ACH-000003
2708,ACH-000009
6324,ACH-000019
40794,ACH-000126
41984,ACH-000130
64146,ACH-000211
67903,ACH-000222
78112,ACH-000255
98694,ACH-000315
114673,ACH-000360
124797,ACH-000388
152225,ACH-000458
155119,ACH-000466
198044,ACH-000570
211227,ACH-000599
228146,ACH-000636
236048,ACH-000651
251386,ACH-000679
267997,ACH-000711
281028,ACH-000735
349502,ACH-000788
355930,ACH-000796
363312,ACH-000806
365488,ACH-000809
377878,ACH-000824
380581,ACH-000828
405596,ACH-000860
412055,ACH-000867
429129,ACH-000882
462587,ACH-000911
471638,ACH-000916
473248,ACH-000917
558151,ACH-000953
569927,ACH-000956
569928,ACH-000956
598914,ACH-000965
610077,ACH-000968
629728,ACH-000973
633578,ACH-000974
654791,ACH-000979
662925,ACH-000981
669310,ACH-000982
700992,ACH-000987
708253,ACH-000988
715329,ACH-000989
726691,ACH-000990
726692,ACH-000990
736796,ACH-000991
811396,ACH-000993
811397,ACH-000993
830125,ACH-000995
839536,ACH-000996
861022,ACH-000998
861023,ACH-000998
882198,ACH-000999
882199,ACH-000999
932598,ACH-001136
950840,ACH-001210
975775,ACH-001354
1005074,ACH-001484
1006181,ACH-001485
1008742,ACH-001497
1030864,ACH-001550
1030865,ACH-001550
1035547,ACH-001554
1043338,ACH-001591
1048971,ACH-001610
1077590,ACH-001853
1077591,ACH-001853
1084776,ACH-002040
1091643,ACH-002091
1101700,ACH-002121
1118652,ACH-002166
1118653,ACH-002166
1127945,ACH-002181
1145664,ACH-002222
1159212,ACH-002247
1174726,ACH-002266
1192723,ACH-002301
1199271,ACH-002309
1213238,ACH-002358
