,DepMap_ID
31920,ACH-000089
35340,ACH-000103
72451,ACH-000238
96733,ACH-000312
97060,ACH-000313
114269,ACH-000359
117292,ACH-000368
117930,ACH-000370
124389,ACH-000387
145694,ACH-000442
149588,ACH-000451
179592,ACH-000527
184518,ACH-000541
206230,ACH-000588
237983,ACH-000655
249888,ACH-000676
271666,ACH-000718
279082,ACH-000731
280568,ACH-000734
284541,ACH-000743
354966,ACH-000795
374274,ACH-000820
396005,ACH-000848
398851,ACH-000852
442333,ACH-000893
446353,ACH-000897
455438,ACH-000906
459671,ACH-000909
484116,ACH-000922
490482,ACH-000926
516945,ACH-000938
516946,ACH-000938
557906,ACH-000953
585265,ACH-000961
613677,ACH-000969
648812,ACH-000978
658113,ACH-000980
668711,ACH-000982
678739,ACH-000984
692784,ACH-000986
778459,ACH-000992
778460,ACH-000992
778461,ACH-000992
778462,ACH-000992
810781,ACH-000993
849726,ACH-000997
860108,ACH-000998
879723,ACH-000999
879724,ACH-000999
913612,ACH-001081
959013,ACH-001318
971620,ACH-001345
991855,ACH-001399
1001834,ACH-001443
1007387,ACH-001490
1022709,ACH-001536
1030370,ACH-001550
1034601,ACH-001552
1050781,ACH-001611
1058708,ACH-001650
1092793,ACH-002096
1093702,ACH-002097
1134436,ACH-002199
1139435,ACH-002215
1140514,ACH-002217
1155147,ACH-002238
1211047,ACH-002347
1220778,ACH-002389
1222291,ACH-002394
