,DepMap_ID
15285,ACH-000041
45850,ACH-000146
59498,ACH-000197
81535,ACH-000266
147158,ACH-000446
160939,ACH-000481
171911,ACH-000509
182274,ACH-000535
195915,ACH-000565
208523,ACH-000594
227327,ACH-000635
240510,ACH-000660
284923,ACH-000744
293441,ACH-000758
300079,ACH-000769
310362,ACH-000783
388266,ACH-000840
388267,ACH-000840
416960,ACH-000872
478355,ACH-000920
481504,ACH-000921
501687,ACH-000932
511309,ACH-000937
515888,ACH-000938
537970,ACH-000946
537971,ACH-000946
540769,ACH-000947
560066,ACH-000954
580768,ACH-000960
594638,ACH-000964
597157,ACH-000965
611767,ACH-000969
616283,ACH-000970
624328,ACH-000972
631417,ACH-000974
660234,ACH-000981
711656,ACH-000989
855884,ACH-000998
869211,ACH-000999
892327,ACH-001021
924780,ACH-001127
962290,ACH-001333
982620,ACH-001369
1037219,ACH-001563
1044841,ACH-001606
1087641,ACH-002059
1095665,ACH-002100
1114006,ACH-002161
1114877,ACH-002163
1157000,ACH-002240
1172072,ACH-002260
1219021,ACH-002387
