,DepMap_ID
14805,ACH-000038
16907,ACH-000048
18143,ACH-000054
29207,ACH-000075
31611,ACH-000087
32405,ACH-000091
38491,ACH-000115
40435,ACH-000124
46779,ACH-000149
55168,ACH-000181
68251,ACH-000223
68826,ACH-000225
69893,ACH-000229
70977,ACH-000233
71284,ACH-000234
76448,ACH-000250
76702,ACH-000251
83232,ACH-000270
89676,ACH-000292
106815,ACH-000340
108040,ACH-000344
108811,ACH-000346
115933,ACH-000364
125556,ACH-000390
162432,ACH-000484
178121,ACH-000523
196956,ACH-000567
204643,ACH-000585
205257,ACH-000586
208802,ACH-000594
237643,ACH-000654
241898,ACH-000662
262088,ACH-000699
273962,ACH-000722
275477,ACH-000725
275945,ACH-000726
276619,ACH-000727
277404,ACH-000728
278803,ACH-000730
281534,ACH-000736
290178,ACH-000752
291377,ACH-000754
296573,ACH-000763
311499,ACH-000784
311500,ACH-000784
338381,ACH-000786
338382,ACH-000786
359282,ACH-000801
368908,ACH-000813
370605,ACH-000815
375225,ACH-000821
380019,ACH-000827
381457,ACH-000829
396179,ACH-000848
405754,ACH-000860
413621,ACH-000869
422474,ACH-000876
436799,ACH-000888
436800,ACH-000888
438145,ACH-000889
443271,ACH-000894
444607,ACH-000895
459925,ACH-000909
494374,ACH-000928
503190,ACH-000932
539521,ACH-000946
545087,ACH-000948
567045,ACH-000955
576559,ACH-000958
593182,ACH-000963
599187,ACH-000965
603052,ACH-000966
607237,ACH-000967
626742,ACH-000972
629944,ACH-000973
633948,ACH-000974
663318,ACH-000981
663319,ACH-000981
669956,ACH-000982
674367,ACH-000983
679807,ACH-000984
679808,ACH-000984
708882,ACH-000988
727829,ACH-000990
727830,ACH-000990
727831,ACH-000990
727832,ACH-000990
789964,ACH-000992
789965,ACH-000992
789966,ACH-000992
789967,ACH-000992
789968,ACH-000992
789969,ACH-000992
789970,ACH-000992
789971,ACH-000992
789972,ACH-000992
789973,ACH-000992
789974,ACH-000992
789975,ACH-000992
789976,ACH-000992
789977,ACH-000992
789978,ACH-000992
789979,ACH-000992
789980,ACH-000992
789981,ACH-000992
789982,ACH-000992
789983,ACH-000992
789984,ACH-000992
789985,ACH-000992
789986,ACH-000992
789987,ACH-000992
789988,ACH-000992
789989,ACH-000992
789990,ACH-000992
789991,ACH-000992
789992,ACH-000992
789993,ACH-000992
822038,ACH-000994
840812,ACH-000996
840813,ACH-000996
840814,ACH-000996
884586,ACH-000999
884587,ACH-000999
884588,ACH-000999
884589,ACH-000999
884590,ACH-000999
884591,ACH-000999
884592,ACH-000999
915145,ACH-001081
915146,ACH-001081
915147,ACH-001081
919517,ACH-001092
930613,ACH-001128
934529,ACH-001142
941373,ACH-001184
946886,ACH-001199
977118,ACH-001360
982076,ACH-001368
990306,ACH-001391
990307,ACH-001391
992218,ACH-001400
1000823,ACH-001433
1005148,ACH-001484
1006265,ACH-001485
1014831,ACH-001517
1014832,ACH-001517
1034915,ACH-001552
1034916,ACH-001552
1038865,ACH-001566
1040798,ACH-001568
1049413,ACH-001610
1049414,ACH-001610
1049415,ACH-001610
1063295,ACH-001674
1075015,ACH-001796
1085756,ACH-002045
1091875,ACH-002092
1092243,ACH-002094
1093970,ACH-002097
1104086,ACH-002132
1118972,ACH-002166
1118973,ACH-002166
1119937,ACH-002167
1146037,ACH-002222
1148177,ACH-002227
1152262,ACH-002236
1168717,ACH-002256
1184052,ACH-002282
1193592,ACH-002303
1199882,ACH-002309
1202886,ACH-002313
1211087,ACH-002347
1216778,ACH-002375
1218001,ACH-002382
1221632,ACH-002392
