,DepMap_ID
5226,ACH-000017
11061,ACH-000036
27535,ACH-000068
38562,ACH-000116
51113,ACH-000166
52847,ACH-000173
52848,ACH-000173
56183,ACH-000186
65763,ACH-000218
67347,ACH-000221
68970,ACH-000226
75245,ACH-000248
81808,ACH-000267
86511,ACH-000282
86512,ACH-000282
109828,ACH-000349
118934,ACH-000373
120395,ACH-000377
131031,ACH-000405
137428,ACH-000422
138727,ACH-000425
179884,ACH-000528
184247,ACH-000541
190974,ACH-000555
192436,ACH-000559
202832,ACH-000582
203385,ACH-000583
214120,ACH-000606
222089,ACH-000623
233559,ACH-000647
236387,ACH-000652
248267,ACH-000674
252222,ACH-000681
259438,ACH-000696
259962,ACH-000697
272511,ACH-000720
311756,ACH-000785
360805,ACH-000804
381763,ACH-000830
392895,ACH-000845
416836,ACH-000872
416837,ACH-000872
419226,ACH-000874
424473,ACH-000879
426970,ACH-000881
459023,ACH-000909
460342,ACH-000910
465065,ACH-000913
475567,ACH-000919
478058,ACH-000920
481296,ACH-000921
492717,ACH-000928
507402,ACH-000935
526624,ACH-000942
546013,ACH-000949
564672,ACH-000955
564673,ACH-000955
568151,ACH-000956
568152,ACH-000956
574068,ACH-000958
577740,ACH-000959
580540,ACH-000960
587024,ACH-000962
594446,ACH-000964
596873,ACH-000965
600339,ACH-000966
600340,ACH-000966
615909,ACH-000970
627933,ACH-000973
627934,ACH-000973
627935,ACH-000973
627936,ACH-000973
627937,ACH-000973
635352,ACH-000975
639234,ACH-000977
652312,ACH-000979
675725,ACH-000984
675726,ACH-000984
681779,ACH-000985
681780,ACH-000985
681781,ACH-000985
704132,ACH-000988
718957,ACH-000990
718958,ACH-000990
731713,ACH-000991
731714,ACH-000991
747097,ACH-000992
747098,ACH-000992
747099,ACH-000992
747100,ACH-000992
747101,ACH-000992
747102,ACH-000992
747103,ACH-000992
747104,ACH-000992
747105,ACH-000992
807048,ACH-000993
815361,ACH-000994
844532,ACH-000997
844533,ACH-000997
854999,ACH-000998
855000,ACH-000998
866999,ACH-000999
924241,ACH-001127
935180,ACH-001145
939251,ACH-001162
944777,ACH-001199
953541,ACH-001270
962032,ACH-001333
962033,ACH-001333
975451,ACH-001353
976378,ACH-001358
1000495,ACH-001431
1016592,ACH-001521
1022451,ACH-001536
1024191,ACH-001542
1024732,ACH-001544
1046046,ACH-001610
1053363,ACH-001638
1053364,ACH-001638
1054376,ACH-001641
1056809,ACH-001650
1056810,ACH-001650
1062759,ACH-001674
1065010,ACH-001709
1065011,ACH-001709
1072480,ACH-001750
1082190,ACH-002004
1087476,ACH-002059
1094406,ACH-002098
1097682,ACH-002106
1104787,ACH-002139
1104788,ACH-002139
1116902,ACH-002166
1123156,ACH-002175
1123157,ACH-002175
1124808,ACH-002177
1128343,ACH-002183
1129844,ACH-002188
1134071,ACH-002199
1138987,ACH-002215
1142433,ACH-002222
1153221,ACH-002238
1163222,ACH-002256
1185938,ACH-002287
1195661,ACH-002309
1223246,ACH-002396
1226779,ACH-002397
