,DepMap_ID
16349,ACH-000046
28480,ACH-000072
110037,ACH-000349
130554,ACH-000403
223548,ACH-000626
258012,ACH-000693
273933,ACH-000722
379978,ACH-000827
379979,ACH-000827
389563,ACH-000841
440535,ACH-000891
458340,ACH-000908
499603,ACH-000930
506795,ACH-000934
555471,ACH-000952
649724,ACH-000978
649725,ACH-000978
679505,ACH-000984
727186,ACH-000990
811754,ACH-000993
811755,ACH-000993
851139,ACH-000997
883267,ACH-000999
902261,ACH-001065
1096038,ACH-002100
1136446,ACH-002206
1187780,ACH-002287
1190962,ACH-002295
