,DepMap_ID
189874,ACH-000553
207041,ACH-000590
235639,ACH-000651
243197,ACH-000665
245098,ACH-000668
271198,ACH-000718
313821,ACH-000786
313822,ACH-000786
313823,ACH-000786
358754,ACH-000801
358755,ACH-000801
358756,ACH-000801
381716,ACH-000830
390620,ACH-000843
399485,ACH-000853
413967,ACH-000870
429800,ACH-000883
441651,ACH-000893
473724,ACH-000918
483243,ACH-000922
497629,ACH-000930
523916,ACH-000941
523917,ACH-000941
534269,ACH-000945
559358,ACH-000954
623809,ACH-000972
638921,ACH-000977
675397,ACH-000984
696431,ACH-000987
703783,ACH-000988
718318,ACH-000990
718319,ACH-000990
742298,ACH-000992
742299,ACH-000992
843937,ACH-000997
865687,ACH-000999
865688,ACH-000999
902788,ACH-001067
902789,ACH-001067
932898,ACH-001137
1010888,ACH-001517
1033658,ACH-001552
1037995,ACH-001566
1037996,ACH-001566
1062398,ACH-001673
1074770,ACH-001796
1096254,ACH-002101
1116662,ACH-002166
1128992,ACH-002185
1131269,ACH-002193
1138278,ACH-002213
1147645,ACH-002225
1159061,ACH-002247
1173719,ACH-002264
1207343,ACH-002341
1213902,ACH-002362
