,DepMap_ID
3967,ACH-000014
10865,ACH-000035
33608,ACH-000097
59838,ACH-000198
61062,ACH-000202
75190,ACH-000248
76774,ACH-000252
103200,ACH-000329
124594,ACH-000388
126734,ACH-000394
129206,ACH-000400
129646,ACH-000401
137868,ACH-000423
142356,ACH-000433
200608,ACH-000577
259909,ACH-000697
268974,ACH-000714
272480,ACH-000720
276063,ACH-000727
287571,ACH-000748
356144,ACH-000797
358753,ACH-000801
426896,ACH-000881
515556,ACH-000938
533059,ACH-000944
534265,ACH-000945
586829,ACH-000962
611121,ACH-000969
681393,ACH-000985
688883,ACH-000986
696418,ACH-000987
696419,ACH-000987
932897,ACH-001137
934977,ACH-001145
944026,ACH-001197
961889,ACH-001333
989597,ACH-001390
998270,ACH-001415
1025175,ACH-001546
1027299,ACH-001550
1037994,ACH-001566
1045726,ACH-001610
1056556,ACH-001650
1064932,ACH-001709
1085448,ACH-002045
1115797,ACH-002164
1124756,ACH-002177
1136947,ACH-002208
1152974,ACH-002238
1175180,ACH-002268
1179727,ACH-002275
1182161,ACH-002279
1184201,ACH-002283
1184202,ACH-002283
