,DepMap_ID
8021,ACH-000024
63399,ACH-000209
81953,ACH-000267
100114,ACH-000319
118203,ACH-000371
130506,ACH-000403
138452,ACH-000424
156358,ACH-000469
178455,ACH-000524
195534,ACH-000564
220658,ACH-000620
220659,ACH-000620
220660,ACH-000620
220661,ACH-000620
268329,ACH-000712
301660,ACH-000771
311283,ACH-000784
447456,ACH-000898
491738,ACH-000927
500840,ACH-000931
555046,ACH-000952
578880,ACH-000959
609493,ACH-000968
617362,ACH-000970
641431,ACH-000977
673445,ACH-000983
678119,ACH-000984
684655,ACH-000985
691949,ACH-000986
699559,ACH-000987
713836,ACH-000989
724064,ACH-000990
828550,ACH-000995
837480,ACH-000996
837481,ACH-000996
858939,ACH-000998
876937,ACH-000999
921115,ACH-001107
921292,ACH-001108
927243,ACH-001127
941228,ACH-001184
986727,ACH-001377
1009578,ACH-001498
1023159,ACH-001538
1023910,ACH-001541
1053658,ACH-001638
1060842,ACH-001653
1067685,ACH-001735
1097977,ACH-002107
1118019,ACH-002166
1127319,ACH-002180
1127869,ACH-002181
1149996,ACH-002232
1185018,ACH-002285
1194168,ACH-002305
1219858,ACH-002388
