,DepMap_ID
4695,ACH-000015
19490,ACH-000060
33165,ACH-000095
37619,ACH-000112
46638,ACH-000149
116419,ACH-000366
138737,ACH-000425
142670,ACH-000434
142671,ACH-000434
159401,ACH-000477
168035,ACH-000500
174671,ACH-000515
192455,ACH-000559
192456,ACH-000559
215864,ACH-000610
220433,ACH-000620
235180,ACH-000650
243265,ACH-000665
248869,ACH-000675
256497,ACH-000691
263994,ACH-000703
349068,ACH-000788
350811,ACH-000790
386940,ACH-000838
390733,ACH-000843
390734,ACH-000843
435620,ACH-000888
438552,ACH-000890
438553,ACH-000890
443570,ACH-000895
452301,ACH-000903
455049,ACH-000906
463330,ACH-000912
528948,ACH-000943
534491,ACH-000945
583466,ACH-000961
611447,ACH-000969
619874,ACH-000971
665590,ACH-000982
681907,ACH-000985
697004,ACH-000987
697005,ACH-000987
719105,ACH-000990
815461,ACH-000994
815462,ACH-000994
855139,ACH-000998
855140,ACH-000998
867320,ACH-000999
933611,ACH-001138
934582,ACH-001143
952099,ACH-001233
952100,ACH-001233
954561,ACH-001275
959583,ACH-001321
960929,ACH-001329
977318,ACH-001362
995372,ACH-001409
999661,ACH-001417
1009057,ACH-001498
1016619,ACH-001521
1027739,ACH-001550
1027740,ACH-001550
1027741,ACH-001550
1033160,ACH-001551
1033810,ACH-001552
1082202,ACH-002004
1083547,ACH-002020
1109544,ACH-002152
1134081,ACH-002199
1158901,ACH-002246
1163314,ACH-002256
1176790,ACH-002272
1217636,ACH-002381
