,DepMap_ID
84546,ACH-000276
96654,ACH-000312
102955,ACH-000328
166549,ACH-000494
274255,ACH-000723
296982,ACH-000764
301612,ACH-000771
382861,ACH-000831
467189,ACH-000914
506179,ACH-000934
535471,ACH-000945
584370,ACH-000961
587832,ACH-000962
609164,ACH-000968
612527,ACH-000969
632117,ACH-000974
672830,ACH-000983
677188,ACH-000984
683771,ACH-000985
712820,ACH-000989
722207,ACH-000990
764320,ACH-000992
817702,ACH-000994
935997,ACH-001145
996633,ACH-001412
1012499,ACH-001517
1016875,ACH-001521
1217062,ACH-002377
