,DepMap_ID
4736,ACH-000015
7201,ACH-000022
7471,ACH-000023
92295,ACH-000300
101639,ACH-000324
110252,ACH-000350
138772,ACH-000425
143667,ACH-000437
155322,ACH-000467
179403,ACH-000527
189985,ACH-000553
194325,ACH-000562
195925,ACH-000565
221673,ACH-000622
229285,ACH-000638
253468,ACH-000683
272567,ACH-000720
274633,ACH-000724
281717,ACH-000737
291656,ACH-000755
319382,ACH-000786
319383,ACH-000786
319384,ACH-000786
351785,ACH-000791
354326,ACH-000795
387606,ACH-000839
394606,ACH-000847
404820,ACH-000860
408332,ACH-000864
438746,ACH-000890
440187,ACH-000891
447099,ACH-000898
453406,ACH-000904
457398,ACH-000908
470717,ACH-000916
484999,ACH-000923
495536,ACH-000929
511371,ACH-000937
524277,ACH-000941
534892,ACH-000945
540796,ACH-000947
546245,ACH-000949
560122,ACH-000954
571405,ACH-000957
600712,ACH-000966
600713,ACH-000966
631460,ACH-000974
631461,ACH-000974
635673,ACH-000975
635674,ACH-000975
656946,ACH-000980
660301,ACH-000981
666108,ACH-000982
682601,ACH-000985
704822,ACH-000988
704823,ACH-000988
711747,ACH-000989
720264,ACH-000990
720265,ACH-000990
720266,ACH-000990
720267,ACH-000990
732608,ACH-000991
732609,ACH-000991
753693,ACH-000992
753694,ACH-000992
753695,ACH-000992
753696,ACH-000992
807826,ACH-000993
807827,ACH-000993
869493,ACH-000999
869494,ACH-000999
869495,ACH-000999
869496,ACH-000999
896960,ACH-001042
897298,ACH-001048
898513,ACH-001057
908593,ACH-001075
930894,ACH-001130
950237,ACH-001207
956068,ACH-001289
962335,ACH-001333
968833,ACH-001345
977443,ACH-001362
1008159,ACH-001496
1011730,ACH-001517
1028259,ACH-001550
1046468,ACH-001610
1057223,ACH-001650
1076237,ACH-001843
1104431,ACH-002135
1117196,ACH-002166
1136633,ACH-002207
1139065,ACH-002215
1148670,ACH-002230
1153623,ACH-002238
1160188,ACH-002251
1175214,ACH-002268
1194427,ACH-002306
