,DepMap_ID
197,ACH-000001
3868,ACH-000013
13921,ACH-000037
20430,ACH-000063
31334,ACH-000086
46766,ACH-000149
63189,ACH-000208
70291,ACH-000231
98079,ACH-000314
106215,ACH-000338
123693,ACH-000385
136040,ACH-000417
177611,ACH-000522
184929,ACH-000542
186241,ACH-000545
186242,ACH-000545
186243,ACH-000545
186244,ACH-000545
195127,ACH-000563
196938,ACH-000567
220236,ACH-000619
223550,ACH-000626
248144,ACH-000673
336992,ACH-000786
336993,ACH-000786
336994,ACH-000786
336995,ACH-000786
336996,ACH-000786
389566,ACH-000841
397820,ACH-000851
421281,ACH-000875
444538,ACH-000895
468026,ACH-000914
480151,ACH-000920
593023,ACH-000963
599049,ACH-000965
599050,ACH-000965
614349,ACH-000969
633790,ACH-000974
649744,ACH-000978
686345,ACH-000985
786653,ACH-000992
786654,ACH-000992
786655,ACH-000992
786656,ACH-000992
786657,ACH-000992
786658,ACH-000992
786659,ACH-000992
786660,ACH-000992
786661,ACH-000992
786662,ACH-000992
821716,ACH-000994
821717,ACH-000994
840081,ACH-000996
861463,ACH-000998
883310,ACH-000999
883311,ACH-000999
950640,ACH-001208
961734,ACH-001332
994713,ACH-001407
1008773,ACH-001497
1020544,ACH-001528
1025890,ACH-001546
1044683,ACH-001605
1141381,ACH-002220
1150444,ACH-002232
1150445,ACH-002232
1150446,ACH-002232
1168414,ACH-002256
1207158,ACH-002340
