,DepMap_ID
226744,ACH-000633
231406,ACH-000641
232597,ACH-000644
245859,ACH-000669
265339,ACH-000705
292385,ACH-000756
308188,ACH-000780
381273,ACH-000829
450095,ACH-000900
450096,ACH-000900
493895,ACH-000928
504829,ACH-000933
516908,ACH-000938
566365,ACH-000955
668558,ACH-000982
725222,ACH-000990
735850,ACH-000991
810573,ACH-000993
810574,ACH-000993
879354,ACH-000999
922332,ACH-001113
980019,ACH-001364
1036771,ACH-001561
1051861,ACH-001625
1086609,ACH-002052
1103866,ACH-002131
1111335,ACH-002156
1175040,ACH-002267
1204617,ACH-002317
1208688,ACH-002341
