,DepMap_ID
36127,ACH-000107
89140,ACH-000291
97581,ACH-000314
125417,ACH-000390
132138,ACH-000408
157611,ACH-000472
212593,ACH-000603
241600,ACH-000662
245697,ACH-000669
323161,ACH-000786
323162,ACH-000786
323163,ACH-000786
351869,ACH-000791
360143,ACH-000803
389190,ACH-000841
393963,ACH-000846
397464,ACH-000851
405024,ACH-000860
424739,ACH-000879
438934,ACH-000890
535311,ACH-000945
556896,ACH-000953
581069,ACH-000960
612291,ACH-000969
646714,ACH-000978
653209,ACH-000979
666826,ACH-000982
672638,ACH-000983
721624,ACH-000990
721625,ACH-000990
817220,ACH-000994
930479,ACH-001128
1154019,ACH-002238
1164793,ACH-002256
1196912,ACH-002309
