,ZNF175 (7728)
ACH-000004,0.24769452550700002
ACH-000007,0.136987557902
ACH-000009,0.134771931955
ACH-000011,0.316334479821
ACH-000012,0.158169077234
ACH-000013,-0.0442793626932
ACH-000014,0.11668728285499999
ACH-000015,0.0417066056656
ACH-000017,0.341194723116
ACH-000018,-0.0921718660107
ACH-000019,0.10718571893300001
ACH-000021,0.176284911224
ACH-000022,0.0585529170627
ACH-000025,0.304095589394
ACH-000028,0.0809432903038
ACH-000030,0.034187891775
ACH-000035,0.039047549499199995
ACH-000036,0.216888718539
ACH-000037,0.153728752217
ACH-000039,0.264393444257
ACH-000040,0.266028629882
ACH-000041,0.07067266481610002
ACH-000042,0.17515113489700002
ACH-000045,0.248189881268
ACH-000047,0.24819872034499998
ACH-000052,-0.0318912687147
ACH-000053,0.15607030832399998
ACH-000054,0.0508009771448
ACH-000055,0.250711149881
ACH-000060,0.264390634892
ACH-000067,0.08126991825619999
ACH-000070,0.171165377057
ACH-000075,0.14064203071599998
ACH-000078,0.377672016219
ACH-000082,0.11548242587000002
ACH-000085,0.21922220890299998
ACH-000086,0.0349695849402
ACH-000087,0.17911391775199997
ACH-000092,0.115915025274
ACH-000095,0.10900802465199999
ACH-000097,0.0575914994151
ACH-000098,0.09605578782539999
ACH-000099,0.233805163867
ACH-000108,0.0947711755087
ACH-000113,0.07956876255289999
ACH-000115,0.0799306192957
ACH-000116,0.0748762501301
ACH-000118,0.188095802118
ACH-000120,0.25266670605
ACH-000123,0.14267473115999998
ACH-000127,0.115999953415
ACH-000128,0.29545954357099996
ACH-000132,0.21488999338300002
ACH-000133,0.130921765418
ACH-000137,0.00526054022724
ACH-000138,0.034521807080300004
ACH-000142,0.14596649455
ACH-000143,-0.0480138029389
ACH-000146,0.249107324928
ACH-000148,0.188555944437
ACH-000150,0.158428841579
ACH-000152,0.19564026799400003
ACH-000153,-0.0651657457604
ACH-000159,0.11113908635299999
ACH-000160,0.212642285801
ACH-000163,0.033519960104099994
ACH-000167,0.0738483815275
ACH-000168,0.0436599061941
ACH-000169,0.114950842819
ACH-000178,0.127095477802
ACH-000182,0.116205716733
ACH-000183,0.201553841129
ACH-000188,0.032685651219599994
ACH-000189,0.155571251283
ACH-000190,0.21462952347
ACH-000198,0.190215334112
ACH-000204,0.08066013596089999
ACH-000206,0.22463246057300001
ACH-000207,0.119211460526
ACH-000211,0.101855225788
ACH-000215,0.13804832802300002
ACH-000221,0.185170506879
ACH-000222,0.0685135799997
ACH-000223,0.325989682654
ACH-000226,0.195150228681
ACH-000227,0.035662166001300004
ACH-000228,0.170401864696
ACH-000231,0.251342978987
ACH-000232,0.10694765534
ACH-000233,0.22980856946699998
ACH-000234,0.45777733956600003
ACH-000235,0.213072191358
ACH-000237,0.244575091494
ACH-000238,0.132912923845
