,DepMap_ID
11440,ACH-000037
11441,ACH-000037
11442,ACH-000037
11443,ACH-000037
11444,ACH-000037
11445,ACH-000037
11446,ACH-000037
11447,ACH-000037
11448,ACH-000037
21005,ACH-000065
21006,ACH-000065
21007,ACH-000065
21008,ACH-000065
21009,ACH-000065
44011,ACH-000139
102484,ACH-000327
109820,ACH-000349
135105,ACH-000416
136675,ACH-000420
136676,ACH-000420
136677,ACH-000420
148457,ACH-000449
189901,ACH-000553
213486,ACH-000605
315312,ACH-000786
315313,ACH-000786
315314,ACH-000786
315315,ACH-000786
315316,ACH-000786
315317,ACH-000786
315318,ACH-000786
315319,ACH-000786
315320,ACH-000786
315321,ACH-000786
315322,ACH-000786
315323,ACH-000786
315324,ACH-000786
315325,ACH-000786
315326,ACH-000786
315327,ACH-000786
315328,ACH-000786
315329,ACH-000786
315330,ACH-000786
315331,ACH-000786
315332,ACH-000786
380242,ACH-000828
426946,ACH-000881
440873,ACH-000892
455027,ACH-000906
495186,ACH-000929
548345,ACH-000950
665380,ACH-000982
675622,ACH-000984
731528,ACH-000991
745658,ACH-000992
745659,ACH-000992
745660,ACH-000992
745661,ACH-000992
745662,ACH-000992
745663,ACH-000992
745664,ACH-000992
866562,ACH-000999
866563,ACH-000999
866564,ACH-000999
902986,ACH-001067
902987,ACH-001067
932123,ACH-001136
952050,ACH-001233
953760,ACH-001274
968052,ACH-001345
982333,ACH-001369
1027541,ACH-001550
1068306,ACH-001736
1087446,ACH-002059
1107625,ACH-002147
1127040,ACH-002180
1137713,ACH-002211
1163123,ACH-002256
1195530,ACH-002309
1207464,ACH-002341
1214267,ACH-002363
1226760,ACH-002397
