,DepMap_ID
13614,ACH-000037
56665,ACH-000187
57519,ACH-000190
85022,ACH-000277
98006,ACH-000314
148239,ACH-000448
165093,ACH-000490
179628,ACH-000527
197642,ACH-000569
211536,ACH-000600
253213,ACH-000682
272782,ACH-000720
281020,ACH-000735
290661,ACH-000753
355035,ACH-000795
392420,ACH-000844
397763,ACH-000851
431669,ACH-000884
445402,ACH-000896
453910,ACH-000904
502870,ACH-000932
513554,ACH-000937
550059,ACH-000950
555329,ACH-000952
582130,ACH-000960
592737,ACH-000963
622198,ACH-000971
629614,ACH-000973
637013,ACH-000975
669083,ACH-000982
673993,ACH-000983
820874,ACH-000994
829822,ACH-000995
839240,ACH-000996
850326,ACH-000997
860679,ACH-000998
860680,ACH-000998
881318,ACH-000999
881319,ACH-000999
900358,ACH-001063
914028,ACH-001081
928344,ACH-001127
933954,ACH-001138
941314,ACH-001184
956974,ACH-001302
959118,ACH-001318
972023,ACH-001345
976869,ACH-001359
978067,ACH-001362
1085230,ACH-002043
1088465,ACH-002059
1108126,ACH-002147
1113059,ACH-002159
1134512,ACH-002199
