,C12orf4 (57102)
ACH-000278,-0.09206906001430001
ACH-000279,0.0108984462008
ACH-000280,0.108291684145
ACH-000281,-0.0712291885352
ACH-000288,0.0682921570429
ACH-000291,0.13588232261299998
ACH-000293,0.0557478107879
ACH-000294,-0.0672199382723
ACH-000295,0.128844206663
ACH-000296,0.0502027964413
ACH-000302,0.0880974864977
ACH-000304,0.102142278181
ACH-000307,-0.014134399333899999
ACH-000308,0.07543184501110001
ACH-000310,0.0927689338218
ACH-000311,0.07338329843380001
ACH-000312,0.19244453142999998
ACH-000315,0.147702611486
ACH-000316,0.15515955832599998
ACH-000317,0.0401281145521
ACH-000318,0.0304794854149
ACH-000319,-0.009696327592670001
ACH-000320,0.214807062007
ACH-000322,0.176715437518
ACH-000323,0.041464143170199995
ACH-000324,-0.0951135085682
ACH-000329,0.14394206258199999
ACH-000330,-0.0250326314897
ACH-000331,0.11795449800300001
ACH-000332,0.0630539601495
ACH-000334,0.0392623976724
ACH-000335,-0.179367870467
ACH-000336,0.135059560923
ACH-000337,0.159113183283
ACH-000339,-0.029609730395599998
ACH-000341,-0.021499485922
ACH-000348,-0.060132388775399996
ACH-000350,0.0518295143991
ACH-000352,0.035934557814800004
ACH-000356,0.129161252159
ACH-000361,-0.08231635538649999
ACH-000362,-0.17671945499699998
ACH-000363,0.12417554530899999
ACH-000364,0.257091508769
ACH-000365,0.0546998445094
ACH-000366,0.0835757400751
ACH-000368,-0.114142638463
ACH-000374,0.0346572467547
ACH-000375,0.084017900261
ACH-000376,0.112032891861
ACH-000381,0.171582202631
ACH-000383,0.0473846180225
ACH-000387,-0.0300521476537
ACH-000389,0.0100679750024
ACH-000390,0.06574114260359999
ACH-000393,0.248279222144
ACH-000395,-0.123620965555
ACH-000397,0.0151904118759
ACH-000401,-0.011142913118399999
ACH-000402,0.0059757468122000005
ACH-000403,-0.011166004187700002
ACH-000404,0.00832179502653
ACH-000406,0.0522246096315
ACH-000407,0.0878044805734
ACH-000408,-0.041257325133400004
ACH-000410,0.153570502633
ACH-000411,0.00160876554032
ACH-000414,0.11974310121099999
ACH-000415,0.16542218175
ACH-000416,0.09298529825310001
ACH-000420,-0.0552264785826
ACH-000421,0.06484989221540001
ACH-000424,0.326403813599
ACH-000425,0.106248389588
ACH-000426,-0.0600780824551
ACH-000427,-0.16886086934900002
ACH-000433,0.19415337857
ACH-000436,0.0837638217043
ACH-000444,0.050445351192
ACH-000445,-0.021139599706900002
ACH-000448,0.056263524727
ACH-000450,0.28857645446999997
ACH-000452,0.0237246630445
ACH-000454,-0.0092776929914
ACH-000458,0.156795038806
ACH-000459,0.0019185957904499999
ACH-000460,0.0701049943702
ACH-000461,0.08917142176510001
ACH-000463,0.051563593264699996
ACH-000464,-0.0738407873156
ACH-000466,0.16246477422900002
ACH-000467,0.10637301971100001
ACH-000468,-0.131408221459
ACH-000469,0.0162926633562
ACH-000470,-0.0585016171193
ACH-000471,0.0344507351683
ACH-000472,0.0028051424798600003
ACH-000473,0.00847467004061
ACH-000475,0.145698022381
ACH-000476,0.122921642423
ACH-000477,0.16380979191199999
ACH-000480,0.13372900554199998
ACH-000481,0.0231459545084
ACH-000483,0.12016370404400001
ACH-000484,0.225038589626
ACH-000485,-0.0697225252504
ACH-000486,-0.0218258408395
ACH-000487,0.0984431168933
ACH-000488,0.0566435996902
ACH-000490,0.0627968354424
ACH-000491,0.105694034551
ACH-000495,0.140847151124
ACH-000496,0.0338304538442
ACH-000499,-0.0716313035077
ACH-000500,-0.40885700320100005
ACH-000502,0.180236345165
ACH-000503,0.0949065432767
ACH-000505,-0.023658464175900003
ACH-000507,-0.0411396496635
ACH-000510,-0.0190979328771
ACH-000511,-0.0464844889189
ACH-000512,-0.0364599110511
ACH-000516,0.0244097611913
ACH-000517,0.0540224370994
ACH-000518,0.173705659059
ACH-000520,-0.036281693458599995
ACH-000521,0.144055578518
ACH-000522,0.08384323640930001
ACH-000524,0.0768105193103
ACH-000527,0.09890571638589998
ACH-000528,0.0237116440937
ACH-000537,0.062892941289
ACH-000541,-0.13878281443600002
ACH-000542,0.0810950729438
ACH-000544,0.0193372689111
ACH-000545,-0.006990477415270001
ACH-000547,-0.0648261958548
ACH-000548,-0.0456420436327
ACH-000549,0.17472644054699998
ACH-000550,-0.0969765959214
ACH-000552,0.0779327041797
ACH-000556,0.11838605140399999
ACH-000557,-0.0355058887619
ACH-000570,0.11561874822899999
ACH-000571,0.0365016256585
ACH-000573,0.09607869536569999
ACH-000576,-0.0974955758073
ACH-000580,0.044554179770300004
ACH-000584,0.118307458577
ACH-000585,0.08531302875260001
ACH-000588,0.153128972143
ACH-000589,0.126852540929
ACH-000591,-0.148434171776
ACH-000593,0.07283925074610001
ACH-000600,0.103718365083
ACH-000601,-0.0332482740197
ACH-000604,0.287305355968
ACH-000605,0.042461700954300005
ACH-000606,0.114623533828
ACH-000608,-0.00165931853268
ACH-000614,-0.00593491388187
ACH-000616,0.101973066072
ACH-000618,0.08886399433219999
ACH-000619,0.166087269083
ACH-000620,0.0337298488789
ACH-000621,0.0256947469043
ACH-000622,-0.033067741561500004
ACH-000623,-0.013241795752299999
ACH-000624,0.153423255929
ACH-000627,-0.032153905882999996
ACH-000630,0.08856169860230001
ACH-000632,0.027624796806999998
ACH-000633,-0.156803450748
ACH-000637,0.0650348324906
ACH-000638,0.307697483454
ACH-000646,0.0714830912137
ACH-000647,0.0521962434643
ACH-000648,0.00538539228584
ACH-000649,0.0143554179235
ACH-000651,0.0798135888715
ACH-000652,0.0988375457615
ACH-000653,-0.023197805598299998
ACH-000657,0.0649843495081
ACH-000658,-0.07997914839989999
ACH-000661,0.0557107349237
ACH-000662,0.126479871816
ACH-000663,0.00813989301161
ACH-000665,-0.00396566674991
ACH-000671,-0.126793239247
ACH-000673,0.000138060653323
ACH-000676,0.00695992650584
ACH-000677,-0.0387534813077
ACH-000681,-0.005450619753619999
ACH-000682,-0.0240530150574
ACH-000683,0.0393729771915
ACH-000684,-0.0778873857686
ACH-000688,0.0318957459762
ACH-000693,0.0958697799027
ACH-000694,-0.006585818517680001
ACH-000695,0.11498106482100001
ACH-000696,0.09509294702839999
ACH-000697,0.303697231536
ACH-000699,-0.04237399176630001
ACH-000701,0.0520634925485
ACH-000706,0.0593056024125
ACH-000711,0.121762511637
ACH-000713,0.248299784672
ACH-000714,0.0658055567189
ACH-000718,0.044530441938500004
ACH-000720,0.05778307939809999
ACH-000721,-0.052790419916900005
ACH-000724,0.0167262371828
ACH-000725,0.070103488248
ACH-000732,-0.0369780414904
ACH-000734,0.0854468132
ACH-000735,-0.00390131283923
ACH-000736,0.223204588043
ACH-000738,0.0375292318596
ACH-000746,0.189328108568
ACH-000747,0.186691018273
ACH-000748,0.08704773621060001
ACH-000753,-0.00451989761523
ACH-000756,-0.013331618646400001
ACH-000757,0.0395865290823
ACH-000758,0.0255579245768
ACH-000760,0.111381996798
ACH-000763,-0.170604240433
ACH-000764,0.24146702785500002
ACH-000765,0.0951990621171
ACH-000766,0.125162015242
ACH-000767,0.244467452029
ACH-000768,0.11823202807
ACH-000769,0.0106375332217
ACH-000770,0.07996410516539999
ACH-000771,0.04315157196240001
ACH-000773,0.0973498178173
ACH-000776,0.024078393254999997
ACH-000777,-0.028403550781099997
ACH-000778,0.013085835617500001
ACH-000781,0.07670865384539999
ACH-000782,0.0531842984327
ACH-000783,0.10685130838700001
ACH-000784,0.0504353800697
ACH-000785,-0.030179382233400002
ACH-000787,0.10187081857699999
ACH-000788,0.0757286580082
ACH-000791,0.243626084824
ACH-000792,-0.089735251024
ACH-000794,0.0621211357082
ACH-000796,0.08358482849330001
ACH-000799,0.115333023116
ACH-000800,0.124612692267
ACH-000802,0.153884788727
ACH-000804,-0.0623625076157
ACH-000805,-0.017998353428599997
ACH-000809,0.157221664772
ACH-000810,0.47635640716399996
ACH-000811,-0.0250501128787
ACH-000817,-0.184208700121
ACH-000819,0.0877063520886
ACH-000820,0.17016820940000002
ACH-000821,-0.0229484363129
ACH-000822,0.172353786345
ACH-000823,0.0831519094123
ACH-000824,0.017540946328
ACH-000827,0.073100631251
ACH-000829,-0.188440638442
ACH-000831,0.0685520567232
ACH-000832,0.0820888468684
ACH-000833,0.0589395285461
ACH-000834,-0.0775222523173
ACH-000835,0.15741360374000002
ACH-000836,0.013488036687
ACH-000837,0.19764240563000002
ACH-000838,-0.0641503175707
ACH-000839,0.0529372144089
ACH-000840,0.155270362337
ACH-000841,0.0731755897817
ACH-000843,0.10964964895899999
ACH-000846,0.07666167702010002
ACH-000847,0.253249115955
ACH-000848,-0.0217685472536
ACH-000849,0.0310835971365
ACH-000851,0.0913347264381
ACH-000855,0.25291002362
ACH-000856,-0.0273435066952
ACH-000858,0.149856326798
ACH-000859,0.035884699978
ACH-000861,-0.0201587725125
ACH-000862,-0.0188117953174
ACH-000865,0.0836429513973
ACH-000866,0.161609549676
ACH-000867,0.027538758206000002
ACH-000869,0.201124699538
ACH-000872,0.270817775689
ACH-000873,0.185565748831
ACH-000876,0.145328723366
ACH-000878,0.17574725036
ACH-000880,0.125663854185
ACH-000881,-0.00953259277152
ACH-000882,0.123879761798
ACH-000884,0.0306288465313
ACH-000885,0.0423967391766
ACH-000887,0.10035717123099999
ACH-000888,0.0303744724681
ACH-000889,-0.04828173682109999
ACH-000890,0.147835042741
ACH-000896,-0.024915185798
ACH-000898,0.012572436692500001
ACH-000900,0.155495334523
ACH-000901,-0.00126230090853
ACH-000905,0.03480477232819999
ACH-000906,0.0543436492018
ACH-000907,-0.0142797634316
ACH-000910,-0.00267316438127
ACH-000911,0.12763563525
ACH-000912,0.0662315330649
ACH-000913,0.16221708462200002
ACH-000915,0.00874166627307
ACH-000916,-0.015401942743899999
ACH-000917,0.008899932065200001
ACH-000921,0.0710113037772
ACH-000924,0.0991594532075
ACH-000926,0.004036249545130001
ACH-000928,-0.0156941604673
ACH-000929,-0.032167465980599996
ACH-000932,-0.02563204288
ACH-000935,-0.0326716934773
ACH-000936,-0.020358449985499998
ACH-000937,-0.024795768349900004
ACH-000938,0.07637199471339999
ACH-000939,-0.018155308695599996
ACH-000941,0.216106780502
ACH-000943,0.041333345526300004
ACH-000946,0.022040737453700002
ACH-000947,0.137044262178
ACH-000948,0.00867147037327
ACH-000950,0.019134141532700003
ACH-000953,0.07279604161839999
ACH-000957,0.263698352383
ACH-000958,0.061388408291800006
ACH-000960,0.08365728340989999
ACH-000963,0.23445320636199998
ACH-000968,0.167648139724
ACH-000969,0.23118408835499998
ACH-000973,-0.0406669650811
ACH-000974,-0.023019092910099997
ACH-000975,-0.0036161339549999998
ACH-000976,0.011699472826799999
ACH-000978,-0.251785492407
ACH-000980,0.0323440424376
ACH-000984,0.028764325904599996
ACH-000986,-0.112202787644
ACH-000988,0.22451384369600003
ACH-000993,0.11987626312100001
ACH-000994,0.00529417085701
ACH-000996,0.285316347141
ACH-001001,0.0666288965414
ACH-001020,0.18912512693599998
ACH-001028,0.0779723237686
ACH-001031,-0.0584894105106
ACH-001038,-0.040971207953300004
ACH-001048,0.0383471933528
ACH-001050,-0.115102443918
ACH-001053,-0.0738450202706
ACH-001054,0.000264175298304
ACH-001061,0.11198392684399999
ACH-001067,-0.057027248833
ACH-001075,0.0701574764277
ACH-001096,0.0353873607418
ACH-001128,-0.164688385672
ACH-001134,0.063740002927
ACH-001151,0.0191749050626
ACH-001163,0.0898458509626
ACH-001164,-0.0573199674574
ACH-001173,0.00665419501542
ACH-001183,-0.0527436961445
ACH-001184,-0.179705927102
ACH-001190,0.103658101427
ACH-001192,0.146565046382
ACH-001193,0.021632602414599997
ACH-001196,0.08473877269480001
ACH-001197,-0.0737025395223
ACH-001205,0.18029719206099998
ACH-001211,-0.042161868257999995
ACH-001212,0.17818635151099999
ACH-001228,0.156199483068
ACH-001232,-0.13588360060000002
ACH-001239,-0.0133034293053
ACH-001274,0.08167876078089999
ACH-001275,0.0191581882953
ACH-001277,0.0889376231037
ACH-001278,0.281952858312
ACH-001280,0.0396252486908
ACH-001283,-0.00845470322584
ACH-001289,0.0194321789457
ACH-001295,-0.0474987181678
ACH-001300,0.0501801492271
ACH-001301,0.0331800844033
ACH-001302,0.317120363661
ACH-001303,-0.0559886321494
ACH-001306,0.110962359379
ACH-001318,0.11000024651200001
ACH-001322,0.119957421477
ACH-001328,0.150844728774
ACH-001332,0.06313408317430001
ACH-001333,0.0778202037425
ACH-001336,0.028614771966300002
ACH-001340,0.128225240503
ACH-001346,0.0363784439912
ACH-001353,-0.118652068268
ACH-001354,0.286665500629
ACH-001367,0.25397154220699997
ACH-001368,0.0561265535534
ACH-001374,0.126701474175
ACH-001375,-0.021688266688000002
ACH-001377,-0.000272319375871
ACH-001380,0.17908530925900001
ACH-001391,0.106601430555
ACH-001407,-0.0770193074416
ACH-001408,0.032461830192999995
ACH-001413,-0.00239796394663
ACH-001430,-0.181098108279
ACH-001431,0.151533676323
ACH-001450,-0.047195023859400005
ACH-001496,0.11478324197
ACH-001500,0.0361616011317
ACH-001521,-0.158260986527
ACH-001523,0.022037716088000002
ACH-001532,-0.0308107065625
ACH-001536,0.0152056819297
ACH-001550,-0.026122695831299995
ACH-001552,0.18523308989300002
ACH-001554,-0.051399391754999996
ACH-001645,0.04640837886469999
ACH-001654,0.108719237085
ACH-001715,0.23251930651500002
ACH-001735,-0.114905510746
ACH-001736,0.0752979487934
ACH-001737,0.140923541736
ACH-001740,0.004058505809820001
ACH-001745,0.10861423270500001
ACH-001750,0.158398620987
ACH-001765,-0.00126653655883
ACH-001956,0.04509005735859999
ACH-001957,0.0610039251452
