,DepMap_ID
28825,ACH-000074
36986,ACH-000110
58951,ACH-000196
66195,ACH-000219
68552,ACH-000225
71100,ACH-000234
71680,ACH-000236
80467,ACH-000263
108121,ACH-000345
110680,ACH-000351
125326,ACH-000390
134234,ACH-000414
142642,ACH-000434
157504,ACH-000472
161433,ACH-000482
164408,ACH-000489
172133,ACH-000510
191769,ACH-000557
218053,ACH-000615
264974,ACH-000705
273549,ACH-000722
279506,ACH-000733
280833,ACH-000735
283146,ACH-000740
289273,ACH-000751
304991,ACH-000777
304992,ACH-000777
315153,ACH-000786
315154,ACH-000786
348347,ACH-000787
364738,ACH-000809
365935,ACH-000810
367595,ACH-000812
392853,ACH-000845
404604,ACH-000860
407617,ACH-000863
414013,ACH-000870
414014,ACH-000870
426937,ACH-000881
432445,ACH-000885
435542,ACH-000888
445741,ACH-000897
452273,ACH-000903
465028,ACH-000913
468789,ACH-000915
470425,ACH-000916
475510,ACH-000919
495170,ACH-000929
503883,ACH-000933
505710,ACH-000934
520688,ACH-000940
540439,ACH-000947
548329,ACH-000950
559518,ACH-000954
564549,ACH-000955
571025,ACH-000957
594416,ACH-000964
639089,ACH-000977
644912,ACH-000978
652182,ACH-000979
671995,ACH-000983
675585,ACH-000984
675586,ACH-000984
696644,ACH-000987
703974,ACH-000988
718655,ACH-000990
718656,ACH-000990
806835,ACH-000993
824826,ACH-000995
833011,ACH-000996
844264,ACH-000997
844265,ACH-000997
866406,ACH-000999
893265,ACH-001024
896732,ACH-001041
922023,ACH-001113
924145,ACH-001127
932115,ACH-001136
935098,ACH-001145
943464,ACH-001193
947861,ACH-001203
952043,ACH-001233
953747,ACH-001274
957822,ACH-001307
1008994,ACH-001498
1027488,ACH-001550
1033731,ACH-001552
1035441,ACH-001554
1036153,ACH-001558
1045929,ACH-001610
1052690,ACH-001630
1053062,ACH-001632
1061374,ACH-001655
1062741,ACH-001674
1080110,ACH-002001
1080796,ACH-002002
1081484,ACH-002003
1082727,ACH-002005
1086360,ACH-002052
1090765,ACH-002089
1095299,ACH-002099
1096269,ACH-002101
1105933,ACH-002143
1107240,ACH-002146
1111041,ACH-002156
1116764,ACH-002166
1123126,ACH-002175
1148022,ACH-002227
1153101,ACH-002238
1158888,ACH-002246
1163093,ACH-002256
1163094,ACH-002256
1185855,ACH-002287
1195465,ACH-002309
1195466,ACH-002309
1207442,ACH-002341
1218972,ACH-002387
