,DepMap_ID
3213,ACH-000011
8646,ACH-000026
37471,ACH-000111
54001,ACH-000177
78347,ACH-000256
91859,ACH-000298
92356,ACH-000300
131479,ACH-000406
133188,ACH-000410
146458,ACH-000444
150427,ACH-000453
198378,ACH-000571
202601,ACH-000581
220692,ACH-000620
227497,ACH-000635
229488,ACH-000638
231821,ACH-000642
257212,ACH-000692
291162,ACH-000754
353369,ACH-000793
355841,ACH-000796
360286,ACH-000803
372732,ACH-000818
375786,ACH-000822
390171,ACH-000842
400008,ACH-000853
403623,ACH-000858
408682,ACH-000864
412535,ACH-000868
436337,ACH-000888
441201,ACH-000892
444232,ACH-000895
444233,ACH-000895
444234,ACH-000895
452723,ACH-000903
457984,ACH-000908
464060,ACH-000912
509511,ACH-000936
535931,ACH-000945
569486,ACH-000956
588468,ACH-000962
595624,ACH-000964
613405,ACH-000969
613406,ACH-000969
668231,ACH-000982
668232,ACH-000982
678389,ACH-000984
684941,ACH-000985
692240,ACH-000986
707176,ACH-000988
707177,ACH-000988
714248,ACH-000989
724610,ACH-000990
724611,ACH-000990
735381,ACH-000991
810180,ACH-000993
837873,ACH-000996
837874,ACH-000996
849048,ACH-000997
859396,ACH-000998
878180,ACH-000999
878181,ACH-000999
878182,ACH-000999
878183,ACH-000999
878184,ACH-000999
895477,ACH-001032
896071,ACH-001035
902137,ACH-001065
931450,ACH-001132
948853,ACH-001203
948854,ACH-001203
954105,ACH-001274
971122,ACH-001345
971123,ACH-001345
971124,ACH-001345
971125,ACH-001345
996758,ACH-001412
1001771,ACH-001443
1003175,ACH-001456
1009628,ACH-001498
1048190,ACH-001610
1052862,ACH-001630
1053178,ACH-001632
1065535,ACH-001709
1090934,ACH-002089
1095909,ACH-002100
1104193,ACH-002133
1105767,ACH-002142
1108927,ACH-002149
1110166,ACH-002153
1139359,ACH-002215
1154911,ACH-002238
1158517,ACH-002244
1158518,ACH-002244
1161402,ACH-002253
1175029,ACH-002267
1198242,ACH-002309
1198243,ACH-002309
1201577,ACH-002310
1203177,ACH-002314
1219897,ACH-002388
