,DepMap_ID
14694,ACH-000038
14695,ACH-000038
16822,ACH-000048
20356,ACH-000063
43824,ACH-000138
57387,ACH-000190
62522,ACH-000206
76263,ACH-000250
91721,ACH-000298
91722,ACH-000298
113675,ACH-000358
121153,ACH-000379
141001,ACH-000430
151426,ACH-000456
163854,ACH-000488
164448,ACH-000489
184289,ACH-000541
215488,ACH-000609
243998,ACH-000666
258420,ACH-000694
282795,ACH-000739
286924,ACH-000747
306175,ACH-000778
318557,ACH-000786
349934,ACH-000789
355639,ACH-000796
363747,ACH-000807
390812,ACH-000843
392983,ACH-000845
395561,ACH-000848
399650,ACH-000853
404782,ACH-000860
445143,ACH-000896
461735,ACH-000911
472548,ACH-000917
486025,ACH-000924
489903,ACH-000926
491325,ACH-000927
543247,ACH-000948
548596,ACH-000950
551753,ACH-000951
551754,ACH-000951
568386,ACH-000956
594581,ACH-000964
600619,ACH-000966
608689,ACH-000968
652657,ACH-000979
652658,ACH-000979
665989,ACH-000982
834226,ACH-000996
910400,ACH-001081
924598,ACH-001127
938385,ACH-001147
952164,ACH-001233
962248,ACH-001333
968707,ACH-001345
978784,ACH-001363
978785,ACH-001363
988258,ACH-001382
1021543,ACH-001530
1021544,ACH-001530
1028092,ACH-001550
1057131,ACH-001650
1066883,ACH-001716
1093144,ACH-002097
1097299,ACH-002104
1098544,ACH-002110
1100523,ACH-002119
1102354,ACH-002123
1147153,ACH-002223
1153531,ACH-002238
1170907,ACH-002258
1182614,ACH-002280
1196221,ACH-002309
1196222,ACH-002309
1201472,ACH-002310
1221210,ACH-002391
