,ZNF461 (92283)
ACH-000004,0.132821826875
ACH-000007,-0.000716362887345
ACH-000009,0.031172152255299998
ACH-000011,0.27853413745
ACH-000012,0.136774554538
ACH-000013,0.0106606965972
ACH-000014,0.109790907465
ACH-000015,-0.0537083017343
ACH-000017,0.15180543603399999
ACH-000018,0.018767239643200002
ACH-000019,0.06584082865640001
ACH-000021,-0.0571052250334
ACH-000022,0.0796884736585
ACH-000025,0.158682668342
ACH-000028,0.036675645944199996
ACH-000030,0.0445361771636
ACH-000035,0.0881714337507
ACH-000036,0.138946206101
ACH-000037,0.31158033133900004
ACH-000039,0.18941972546
ACH-000040,0.25578951214400003
ACH-000041,0.156700434638
ACH-000042,0.0329534573564
ACH-000045,0.20025311850000002
ACH-000047,0.08396758397029999
ACH-000052,0.368087140688
ACH-000053,0.09892902682730001
ACH-000054,0.0653105246128
ACH-000055,0.28285309208299997
ACH-000060,0.248609940419
ACH-000067,0.135969088878
ACH-000070,0.17490263139400003
ACH-000075,0.017403316313700002
ACH-000078,0.100411744043
ACH-000082,0.0646142657835
ACH-000085,-0.0622092977334
ACH-000086,-0.12001268455999999
ACH-000087,0.08813469639489999
ACH-000092,0.22086431541499998
ACH-000095,0.21922531898000003
ACH-000097,-0.00421687531585
ACH-000098,0.0905802550481
ACH-000099,0.0999346472323
ACH-000108,0.174689587753
ACH-000113,0.176420169795
ACH-000115,0.0639062108127
ACH-000116,0.179356965665
ACH-000118,0.181779455714
ACH-000120,0.316632507732
ACH-000123,0.0410867961092
ACH-000127,0.124664005498
ACH-000128,0.349438064726
ACH-000132,0.013390322742399999
ACH-000133,0.10967339321799999
ACH-000137,0.0180543840632
ACH-000138,0.141797341011
ACH-000142,0.11924149073899999
ACH-000143,0.0879233535512
ACH-000146,0.10425871067800001
ACH-000148,0.115589472725
ACH-000150,-0.0562991024945
ACH-000152,-0.008173324002930001
ACH-000153,0.264658158161
ACH-000159,0.24212843973200002
ACH-000160,0.18481765266800002
ACH-000163,-0.047955993149199995
ACH-000167,0.0459219612247
ACH-000168,0.45171215522200003
ACH-000169,0.130331780796
ACH-000178,0.120169197176
ACH-000182,0.0959696679766
ACH-000183,0.160390934411
ACH-000188,0.09944529515139999
ACH-000189,0.0390194659463
ACH-000190,-0.17576722894400001
ACH-000198,0.219335369089
ACH-000204,0.202913931264
ACH-000206,0.0179127376056
ACH-000207,0.0642657979884
ACH-000211,0.0816633746538
ACH-000215,0.128882247651
ACH-000221,0.150844043115
ACH-000222,0.0619635758451
ACH-000223,0.0168163666191
ACH-000226,0.102185574396
ACH-000227,0.0229877888814
ACH-000228,0.20188862886300002
ACH-000231,0.307347119514
ACH-000232,0.158636413685
ACH-000233,0.0787799130311
ACH-000234,0.155442954601
ACH-000235,0.0514151536429
ACH-000237,0.0900428876533
ACH-000238,0.35139563774800003
ACH-000243,0.158350295261
ACH-000244,0.204595140292
ACH-000246,0.132579450717
ACH-000248,0.06379333958769999
ACH-000250,0.269476804024
ACH-000251,0.00525624200344
ACH-000253,0.0291431807376
ACH-000255,0.0341623602562
ACH-000256,-0.041274806626499995
ACH-000257,0.17596559873300002
ACH-000258,0.35887590164800004
ACH-000259,0.22214177028
ACH-000260,0.12087605503900001
ACH-000261,0.141800771891
ACH-000262,0.011020653444799999
ACH-000263,0.06903940821719999
ACH-000264,0.117607159606
ACH-000265,0.097606009563
ACH-000266,0.00104795819617
ACH-000272,0.22252479225299998
ACH-000273,0.10837694891699999
ACH-000274,0.139229461751
ACH-000277,0.180026008392
ACH-000278,-0.0490925403514
ACH-000279,0.20305463611299998
ACH-000280,0.18069557978700002
ACH-000281,0.25600893668
ACH-000288,0.219339525983
ACH-000291,0.10333110279300001
ACH-000293,-0.005828019345720001
ACH-000294,-0.034419201864
ACH-000295,-0.10871104312100001
ACH-000296,0.422991901394
ACH-000302,-0.16454041947200002
ACH-000304,0.35649188068300003
ACH-000307,0.205704830521
ACH-000308,0.0924732962847
ACH-000310,0.088464403914
ACH-000311,0.0659084992851
ACH-000312,0.281649510925
ACH-000315,0.336835042773
ACH-000316,0.215521184511
ACH-000317,0.307048257343
ACH-000318,0.0959495729246
ACH-000319,0.0043447221225
ACH-000320,0.428341691084
ACH-000322,0.106801792938
ACH-000323,-0.0333408770121
ACH-000324,0.0880265632946
ACH-000329,0.155343443778
ACH-000330,0.00265603336082
ACH-000331,0.17129457586199998
ACH-000332,-0.048434004536
ACH-000334,-0.110044534168
ACH-000335,0.172402938032
ACH-000336,0.282248390072
ACH-000337,0.19045958917
ACH-000339,0.05557541018630001
ACH-000341,-0.187515277905
ACH-000348,0.254917922402
ACH-000350,0.0721117812541
ACH-000352,0.143786975541
ACH-000356,0.0864326770538
ACH-000361,0.277364737879
ACH-000362,0.18994351683400001
ACH-000363,0.16923347810800002
ACH-000364,-0.00467463688893
ACH-000365,0.182363294071
ACH-000366,0.0609291802825
ACH-000368,0.0212965036106
ACH-000374,0.260897832964
ACH-000375,0.216019263606
ACH-000376,0.22100747844799998
ACH-000381,0.136718350678
ACH-000383,0.0550879917862
ACH-000387,0.0146090358876
ACH-000389,0.149812118421
ACH-000390,0.15803952242900002
ACH-000393,0.232582788583
ACH-000395,0.166017485819
ACH-000397,-0.08892185331319999
ACH-000401,0.12763711346200002
ACH-000402,-0.060673397440400005
ACH-000403,0.0753941048464
ACH-000404,-0.0751969680554
ACH-000406,0.214348605838
ACH-000407,0.132417394356
ACH-000408,0.196942150746
ACH-000410,0.171351052564
ACH-000411,0.192543159109
ACH-000414,0.129018804125
ACH-000415,0.163426958755
ACH-000416,0.0787156473985
ACH-000420,0.01630661513
ACH-000421,0.10345121769
ACH-000424,0.0727947667171
ACH-000425,0.0380762160359
ACH-000426,0.20048609985100002
ACH-000427,0.128560347455
ACH-000433,0.218757581728
ACH-000436,-0.0353609121545
ACH-000444,0.0322071497079
ACH-000445,0.110249806312
ACH-000448,0.166012944758
ACH-000450,-0.0369920657371
ACH-000452,0.288342407809
ACH-000454,-0.012204986773299998
ACH-000458,0.29643431927700004
ACH-000459,0.37469110479400003
ACH-000460,0.10819649852499999
ACH-000461,0.11584669764599999
ACH-000463,-0.026034053944599997
ACH-000464,0.0801486609754
ACH-000466,0.20102457781599997
ACH-000467,0.22985739955899998
ACH-000468,0.10657025576099999
ACH-000469,0.027584369942200003
ACH-000470,0.0791601739155
ACH-000471,0.148790575478
ACH-000472,0.0803056439038
ACH-000473,0.17970072615200003
ACH-000475,0.19905923041999998
ACH-000476,0.120851691798
ACH-000477,0.131606134071
ACH-000480,0.24431113724300002
ACH-000481,0.0901994613638
ACH-000483,0.225557009261
ACH-000484,-0.03581376375419999
ACH-000485,-0.0030630429336799994
ACH-000486,-0.0699589649602
ACH-000487,0.15776656997000002
ACH-000488,0.123985288691
ACH-000490,-0.0384359702054
ACH-000491,0.157165362312
ACH-000495,0.103347124551
ACH-000496,0.11067274174799999
ACH-000499,-0.11500216458799999
ACH-000500,0.169977407251
ACH-000502,0.107876816275
ACH-000503,-0.0295139610868
ACH-000505,0.0590733160827
ACH-000507,0.014785091988699999
ACH-000510,-0.117638628487
ACH-000511,-0.0009044474069349999
ACH-000512,0.21211287986400001
ACH-000516,0.0727319680635
ACH-000517,0.12758698563100002
ACH-000518,0.0815286867561
ACH-000520,0.188443891813
ACH-000521,0.10028416156199998
ACH-000522,0.09173071046489999
ACH-000524,0.0583102510793
ACH-000527,-0.0893919807056
ACH-000528,0.166096468212
ACH-000537,0.244661047191
ACH-000541,-0.109489724924
ACH-000542,0.054360729694099996
ACH-000544,0.0131674764343
ACH-000545,0.12575127042099998
ACH-000547,0.0791338586405
ACH-000548,0.0329444069345
ACH-000549,0.07998860777160001
ACH-000550,0.198980796868
ACH-000552,0.07482981247739999
ACH-000556,0.0889265998277
ACH-000557,0.263764401538
ACH-000570,0.271878905499
ACH-000571,0.0634238298051
ACH-000573,0.063793291754
ACH-000576,0.13179799719000002
ACH-000580,0.206714943836
ACH-000584,0.119160143353
ACH-000585,0.0279638508737
ACH-000588,0.224130726679
ACH-000589,0.004747740467270001
ACH-000591,0.20714136790999998
ACH-000593,0.138436464789
ACH-000600,0.256639790014
ACH-000601,0.13077950420099999
ACH-000604,-0.100267108299
ACH-000605,0.0275760273642
ACH-000606,0.07290559628320001
ACH-000608,0.0156260986966
ACH-000614,0.17984096183899997
ACH-000616,0.012656805500100001
ACH-000618,0.19072202471900002
ACH-000619,0.271505411493
ACH-000620,0.0441618905424
ACH-000621,-0.163383601415
ACH-000622,0.273763389245
ACH-000623,0.20507890868099998
ACH-000624,0.121991884947
ACH-000627,-0.100917288124
ACH-000630,0.226005255143
ACH-000632,0.125584975878
ACH-000633,-0.0180633374398
ACH-000637,0.021009232752099996
ACH-000638,0.038809446076300005
ACH-000646,-0.0256528508285
ACH-000647,0.11940121128900001
ACH-000648,0.188295078522
ACH-000649,0.12682563730000002
ACH-000651,0.129892633498
ACH-000652,0.16775967502
ACH-000653,0.168256856428
ACH-000657,0.0494442568298
ACH-000658,0.147020365969
ACH-000661,0.198043253574
ACH-000662,0.109274194735
ACH-000663,0.060824297468600005
ACH-000665,0.202846412828
ACH-000671,0.08546454450230001
ACH-000673,0.057484661143699996
ACH-000676,0.122210681338
ACH-000677,-0.025239912053400003
ACH-000681,-0.0666762209164
ACH-000682,0.10433928970899999
ACH-000683,0.19252318442400002
ACH-000684,0.284010080093
ACH-000688,-0.064544155502
ACH-000693,0.0191425101544
ACH-000694,0.07567309820899999
ACH-000695,-0.09325290738089999
ACH-000696,-0.028006131049200002
ACH-000697,-0.0022419254310300004
ACH-000699,0.027403852571799996
ACH-000701,-0.208916005339
ACH-000706,0.0716753742291
ACH-000711,0.11216929922800001
ACH-000713,0.0123423569126
ACH-000714,0.136287652468
ACH-000718,0.242935575233
ACH-000720,0.0254368960506
ACH-000721,0.132164329213
ACH-000724,0.172762700411
ACH-000725,0.056362076728
ACH-000732,0.16956088122299998
ACH-000734,0.112290695815
ACH-000735,0.0659654336537
ACH-000736,0.082659038337
ACH-000738,0.176943085699
ACH-000746,0.0391745387319
ACH-000747,0.140377881742
ACH-000748,0.162011295124
ACH-000753,0.191175890234
ACH-000756,0.146515100789
ACH-000757,0.108387282837
ACH-000758,-0.0549431380516
ACH-000760,0.17969059604499998
ACH-000763,0.249646642927
ACH-000764,-0.0800844743612
ACH-000765,-0.0157914916382
ACH-000766,0.131325038144
ACH-000767,0.073478701703
ACH-000768,0.0853057844722
ACH-000769,0.08264112106660002
ACH-000770,0.15354666585100002
ACH-000771,0.177669739636
ACH-000773,0.0535877712895
ACH-000776,0.13306991486
ACH-000777,0.0404760774777
ACH-000778,0.0697239209357
ACH-000781,0.24845815069200003
ACH-000782,0.0237492710948
ACH-000783,0.0469098670519
ACH-000784,0.18543693391199997
