,DepMap_ID
91015,ACH-000296
99744,ACH-000318
125085,ACH-000389
144556,ACH-000439
177988,ACH-000523
180834,ACH-000530
209182,ACH-000595
232558,ACH-000644
234846,ACH-000649
414544,ACH-000870
422214,ACH-000876
422215,ACH-000876
436304,ACH-000888
546946,ACH-000949
588400,ACH-000962
609560,ACH-000968
609561,ACH-000968
699734,ACH-000987
810087,ACH-000993
819604,ACH-000994
902125,ACH-001065
918499,ACH-001090
936547,ACH-001145
955059,ACH-001277
958909,ACH-001318
977859,ACH-001362
1007313,ACH-001490
1029879,ACH-001550
1029880,ACH-001550
1040459,ACH-001568
1063087,ACH-001674
1066224,ACH-001711
1217545,ACH-002380
1224734,ACH-002396
