,DepMap_ID
700,ACH-000004
983,ACH-000005
48228,ACH-000156
54192,ACH-000178
68004,ACH-000223
98882,ACH-000316
142604,ACH-000434
256426,ACH-000691
379485,ACH-000827
404006,ACH-000859
510543,ACH-000937
520521,ACH-000940
534210,ACH-000945
583157,ACH-000961
586750,ACH-000962
600030,ACH-000966
623721,ACH-000972
644471,ACH-000978
696291,ACH-000987
703599,ACH-000988
718097,ACH-000990
832448,ACH-000996
832449,ACH-000996
865114,ACH-000999
865115,ACH-000999
909162,ACH-001081
934900,ACH-001145
955785,ACH-001283
988224,ACH-001382
991998,ACH-001400
992936,ACH-001402
1016182,ACH-001519
1066835,ACH-001716
1101241,ACH-002121
1195156,ACH-002309
1222959,ACH-002396
