,DepMap_ID
3624,ACH-000012
15388,ACH-000041
17315,ACH-000050
29019,ACH-000074
31626,ACH-000087
34702,ACH-000100
40192,ACH-000123
42567,ACH-000132
45082,ACH-000143
47481,ACH-000152
49909,ACH-000160
51856,ACH-000168
52800,ACH-000172
65634,ACH-000217
70694,ACH-000232
72854,ACH-000239
79133,ACH-000258
80383,ACH-000262
92693,ACH-000301
95234,ACH-000308
96814,ACH-000312
106268,ACH-000338
116738,ACH-000366
123742,ACH-000385
130920,ACH-000404
151281,ACH-000455
157912,ACH-000472
179072,ACH-000525
181840,ACH-000533
191657,ACH-000556
195710,ACH-000564
196989,ACH-000567
204171,ACH-000584
209362,ACH-000595
214333,ACH-000606
220300,ACH-000619
238068,ACH-000655
241939,ACH-000662
247857,ACH-000672
252764,ACH-000681
261496,ACH-000698
261497,ACH-000698
261498,ACH-000698
271923,ACH-000718
283623,ACH-000740
297331,ACH-000764
303967,ACH-000775
306579,ACH-000778
340878,ACH-000786
340879,ACH-000786
340880,ACH-000786
340881,ACH-000786
355285,ACH-000795
355286,ACH-000795
355287,ACH-000795
360520,ACH-000803
373717,ACH-000819
374491,ACH-000820
377098,ACH-000823
381533,ACH-000829
392611,ACH-000844
409029,ACH-000864
413710,ACH-000869
425529,ACH-000879
426671,ACH-000880
453041,ACH-000903
487279,ACH-000924
489339,ACH-000925
489340,ACH-000925
494558,ACH-000928
507014,ACH-000934
514583,ACH-000937
545292,ACH-000948
545293,ACH-000948
553532,ACH-000951
589528,ACH-000962
634290,ACH-000974
670424,ACH-000982
680275,ACH-000984
687370,ACH-000985
709350,ACH-000988
728784,ACH-000990
728785,ACH-000990
728786,ACH-000990
738584,ACH-000991
794698,ACH-000992
794699,ACH-000992
812908,ACH-000993
812909,ACH-000993
886404,ACH-000999
892239,ACH-001020
892821,ACH-001022
894843,ACH-001029
895112,ACH-001030
895768,ACH-001033
895949,ACH-001034
896117,ACH-001035
896893,ACH-001041
898705,ACH-001057
908392,ACH-001068
908860,ACH-001075
915822,ACH-001081
915823,ACH-001081
923173,ACH-001119
930853,ACH-001129
937658,ACH-001145
940156,ACH-001164
940479,ACH-001173
940916,ACH-001183
942987,ACH-001190
943965,ACH-001196
951019,ACH-001211
951961,ACH-001232
954354,ACH-001274
955173,ACH-001277
955352,ACH-001278
955589,ACH-001280
956392,ACH-001295
961763,ACH-001332
964119,ACH-001333
973451,ACH-001345
973452,ACH-001345
973453,ACH-001345
981208,ACH-001366
981747,ACH-001367
984481,ACH-001369
985519,ACH-001374
985893,ACH-001376
987353,ACH-001377
988025,ACH-001379
988388,ACH-001382
989467,ACH-001386
991096,ACH-001396
991589,ACH-001398
991936,ACH-001399
992794,ACH-001401
994791,ACH-001407
995268,ACH-001408
995677,ACH-001409
998142,ACH-001414
998730,ACH-001415
999455,ACH-001416
1000264,ACH-001418
1000621,ACH-001431
1003022,ACH-001454
1003589,ACH-001458
1003830,ACH-001459
1004109,ACH-001460
1004330,ACH-001461
1008381,ACH-001496
1008382,ACH-001496
1008822,ACH-001497
1010623,ACH-001500
1015259,ACH-001517
1018054,ACH-001522
1018548,ACH-001523
1020145,ACH-001526
1021284,ACH-001529
1022018,ACH-001530
1031849,ACH-001550
1036828,ACH-001561
1037019,ACH-001562
1037803,ACH-001563
1038972,ACH-001566
1039678,ACH-001567
1041700,ACH-001569
1042349,ACH-001570
1056402,ACH-001647
1059625,ACH-001650
1061008,ACH-001653
1064297,ACH-001702
1066303,ACH-001711
1068077,ACH-001735
1071575,ACH-001738
1072411,ACH-001745
1073551,ACH-001767
1074299,ACH-001791
1074727,ACH-001794
1075306,ACH-001814
1076154,ACH-001842
1079302,ACH-001955
1079662,ACH-001957
1082581,ACH-002004
1083391,ACH-002005
1096122,ACH-002100
1124554,ACH-002176
1133936,ACH-002198
1156071,ACH-002238
1157291,ACH-002240
1158607,ACH-002244
1169280,ACH-002256
1169281,ACH-002256
1169282,ACH-002256
1169283,ACH-002256
1169284,ACH-002256
1169285,ACH-002256
1180970,ACH-002275
1211329,ACH-002348
1216315,ACH-002372
1221971,ACH-002393
