,DepMap_ID
31456,ACH-000087
64294,ACH-000212
67049,ACH-000220
68990,ACH-000226
71139,ACH-000234
103223,ACH-000329
124183,ACH-000387
128792,ACH-000399
160929,ACH-000481
162271,ACH-000484
231951,ACH-000643
264026,ACH-000703
296226,ACH-000763
300066,ACH-000769
318420,ACH-000786
318421,ACH-000786
318422,ACH-000786
318423,ACH-000786
369170,ACH-000814
370013,ACH-000815
380935,ACH-000829
392979,ACH-000845
416937,ACH-000872
421884,ACH-000876
427046,ACH-000881
443659,ACH-000895
463431,ACH-000912
529227,ACH-000943
556514,ACH-000953
556515,ACH-000953
559976,ACH-000954
577933,ACH-000959
577934,ACH-000959
583666,ACH-000961
604716,ACH-000967
665963,ACH-000982
665964,ACH-000982
672238,ACH-000983
752012,ACH-000992
752013,ACH-000992
752014,ACH-000992
752015,ACH-000992
752016,ACH-000992
752017,ACH-000992
825427,ACH-000995
834194,ACH-000996
834195,ACH-000996
868813,ACH-000999
868814,ACH-000999
868815,ACH-000999
868816,ACH-000999
868817,ACH-000999
892319,ACH-001021
895637,ACH-001033
903453,ACH-001067
944998,ACH-001199
958507,ACH-001318
961573,ACH-001332
968683,ACH-001345
986197,ACH-001377
1020283,ACH-001528
1046352,ACH-001610
1075991,ACH-001842
1087610,ACH-002059
1087611,ACH-002059
1092658,ACH-002096
1106414,ACH-002144
1117128,ACH-002166
1137339,ACH-002209
1159093,ACH-002247
