,DepMap_ID
267,ACH-000001
3926,ACH-000013
6514,ACH-000019
7399,ACH-000022
7685,ACH-000023
8290,ACH-000024
41748,ACH-000129
56987,ACH-000188
71941,ACH-000236
81105,ACH-000264
90371,ACH-000294
98316,ACH-000314
106643,ACH-000339
135667,ACH-000416
136131,ACH-000417
143120,ACH-000434
144366,ACH-000438
164332,ACH-000488
171228,ACH-000507
172650,ACH-000510
210303,ACH-000597
216356,ACH-000610
224168,ACH-000627
224712,ACH-000628
242542,ACH-000663
247919,ACH-000672
250080,ACH-000676
250081,ACH-000676
254676,ACH-000685
257391,ACH-000692
263838,ACH-000702
264915,ACH-000704
275563,ACH-000725
282021,ACH-000737
282022,ACH-000737
284705,ACH-000743
285612,ACH-000744
287491,ACH-000747
296671,ACH-000763
301814,ACH-000771
305947,ACH-000777
343716,ACH-000786
343717,ACH-000786
343718,ACH-000786
343719,ACH-000786
343720,ACH-000786
351517,ACH-000790
354036,ACH-000794
358645,ACH-000800
361629,ACH-000804
378604,ACH-000825
378605,ACH-000825
388815,ACH-000840
390529,ACH-000842
416584,ACH-000871
417857,ACH-000872
424232,ACH-000878
427972,ACH-000881
444876,ACH-000895
449261,ACH-000899
454909,ACH-000905
464817,ACH-000912
468515,ACH-000914
472150,ACH-000916
473553,ACH-000917
492393,ACH-000927
497289,ACH-000929
520267,ACH-000939
553790,ACH-000951
567569,ACH-000955
573537,ACH-000957
582871,ACH-000960
603693,ACH-000966
607867,ACH-000967
607868,ACH-000967
623356,ACH-000971
634640,ACH-000974
637941,ACH-000975
651267,ACH-000978
655991,ACH-000979
674806,ACH-000983
688133,ACH-000985
717217,ACH-000989
729995,ACH-000990
739392,ACH-000991
739393,ACH-000991
739394,ACH-000991
799740,ACH-000992
799741,ACH-000992
799742,ACH-000992
799743,ACH-000992
799744,ACH-000992
799745,ACH-000992
799746,ACH-000992
799747,ACH-000992
799748,ACH-000992
799749,ACH-000992
813637,ACH-000993
823374,ACH-000994
823375,ACH-000994
831766,ACH-000995
842770,ACH-000996
863769,ACH-000998
888629,ACH-000999
893141,ACH-001023
921928,ACH-001111
923213,ACH-001119
932814,ACH-001136
938726,ACH-001147
947406,ACH-001199
947407,ACH-001199
947408,ACH-001199
961783,ACH-001332
964371,ACH-001333
984719,ACH-001369
993947,ACH-001402
1003617,ACH-001458
1042429,ACH-001570
1060000,ACH-001650
1069999,ACH-001737
1100242,ACH-002117
1121240,ACH-002170
1123877,ACH-002175
1140962,ACH-002218
1146744,ACH-002222
1171561,ACH-002258
1181083,ACH-002275
1191360,ACH-002296
1193359,ACH-002302
1194617,ACH-002306
1200925,ACH-002309
1200926,ACH-002309
1200927,ACH-002309
1220943,ACH-002389
1221447,ACH-002391
1226370,ACH-002396
1226371,ACH-002396
1226372,ACH-002396
