,DepMap_ID
49564,ACH-000159
83797,ACH-000273
135377,ACH-000416
135378,ACH-000416
138948,ACH-000425
173692,ACH-000513
193922,ACH-000561
360288,ACH-000803
409791,ACH-000865
418537,ACH-000873
462289,ACH-000911
469435,ACH-000915
504764,ACH-000933
512996,ACH-000937
557716,ACH-000953
566214,ACH-000955
566215,ACH-000955
575625,ACH-000958
581825,ACH-000960
641660,ACH-000977
648341,ACH-000978
648342,ACH-000978
673692,ACH-000983
810218,ACH-000993
837917,ACH-000996
849081,ACH-000997
859435,ACH-000998
982013,ACH-001368
998540,ACH-001415
1037508,ACH-001563
1082430,ACH-002004
1177885,ACH-002272
1187262,ACH-002287
