,ZNF568 (374900)
ACH-000004,0.188844781978
ACH-000007,0.33922487636
ACH-000009,0.0352987123185
ACH-000011,0.12696916111099998
ACH-000012,0.14155698768799999
ACH-000013,-0.0912219476604
ACH-000014,0.209357390361
ACH-000015,-0.0363769704274
ACH-000017,0.12109445823699999
ACH-000018,0.148469067037
ACH-000019,0.05951579531219999
ACH-000021,-0.128293239413
ACH-000022,0.019382489196900003
ACH-000025,0.261702100132
ACH-000028,-0.048837289138
ACH-000030,0.055404008745599996
ACH-000035,0.137936629093
ACH-000036,0.20596299175000002
ACH-000037,0.189297026707
ACH-000039,0.189501047947
ACH-000040,0.07314067941539999
ACH-000041,0.10547614941
ACH-000042,0.165314652989
ACH-000045,0.07874229636539999
ACH-000047,0.082377861136
ACH-000052,0.143597767273
ACH-000053,0.134421037234
ACH-000054,0.0035641061715800003
ACH-000055,-0.39320291485200004
ACH-000060,0.14839010178200002
ACH-000067,0.08288916202169999
ACH-000070,0.10520102331299999
ACH-000075,-0.220558052959
ACH-000078,0.0801187103287
ACH-000082,0.213571365031
ACH-000085,0.18790028152899999
ACH-000086,-0.028163660250900002
ACH-000087,-0.24556052274700002
ACH-000092,0.142248261503
ACH-000095,0.0755477549329
ACH-000097,-0.10986537890499999
ACH-000098,0.143837089282
ACH-000099,0.129987438648
ACH-000108,0.235919438712
ACH-000113,0.05567715880580001
ACH-000115,0.000792803706107
ACH-000116,0.14045437451099999
ACH-000118,0.17363151227
ACH-000120,0.311631290385
ACH-000123,0.08221156614080001
ACH-000127,0.0280499326218
ACH-000128,0.177803301881
ACH-000132,0.19011025348700003
ACH-000133,0.167275494203
ACH-000137,0.12326068119200001
ACH-000138,0.132343366347
ACH-000142,-0.00647159654914
ACH-000143,-0.02537454239
ACH-000146,0.0944433687332
ACH-000148,0.309867548125
ACH-000150,-0.08307548414839999
ACH-000152,-0.07045840000680001
ACH-000153,0.15784284143400001
ACH-000159,-0.0149417174371
ACH-000160,0.18452891071400002
ACH-000163,-0.11378628785900001
ACH-000167,-0.0200335360353
ACH-000168,0.459685523013
ACH-000169,0.10486773165100001
ACH-000178,0.174307290579
ACH-000182,0.0741480373972
