,DepMap_ID
20542,ACH-000064
29881,ACH-000078
40805,ACH-000126
70302,ACH-000231
98721,ACH-000315
104206,ACH-000332
152528,ACH-000459
154756,ACH-000465
160699,ACH-000480
172947,ACH-000511
174999,ACH-000515
237193,ACH-000653
259750,ACH-000696
264403,ACH-000703
268827,ACH-000713
271824,ACH-000718
286635,ACH-000746
298481,ACH-000766
302054,ACH-000772
311475,ACH-000784
358384,ACH-000800
372858,ACH-000818
379222,ACH-000826
417619,ACH-000872
433441,ACH-000885
433442,ACH-000885
450374,ACH-000900
450375,ACH-000900
450376,ACH-000900
456756,ACH-000907
471756,ACH-000916
496796,ACH-000929
496797,ACH-000929
496798,ACH-000929
514022,ACH-000937
519822,ACH-000939
536584,ACH-000945
542078,ACH-000947
544990,ACH-000948
553245,ACH-000951
558332,ACH-000953
572948,ACH-000957
585776,ACH-000961
593069,ACH-000963
614408,ACH-000969
618359,ACH-000970
654992,ACH-000979
654993,ACH-000979
669682,ACH-000982
669683,ACH-000982
686453,ACH-000985
686454,ACH-000985
701358,ACH-000987
715745,ACH-000989
715746,ACH-000989
727354,ACH-000990
840254,ACH-000996
851288,ACH-000997
883676,ACH-000999
883677,ACH-000999
883678,ACH-000999
883679,ACH-000999
914745,ACH-001081
914746,ACH-001081
921804,ACH-001111
942845,ACH-001190
949312,ACH-001203
965649,ACH-001336
966990,ACH-001341
972648,ACH-001345
972649,ACH-001345
972650,ACH-001345
987177,ACH-001377
996895,ACH-001412
1020114,ACH-001526
1033461,ACH-001551
1059207,ACH-001650
1115430,ACH-002163
1116442,ACH-002165
1121915,ACH-002171
1128672,ACH-002183
1136808,ACH-002207
1155642,ACH-002238
1161602,ACH-002253
1168509,ACH-002256
1168510,ACH-002256
1171393,ACH-002258
1180806,ACH-002275
1182994,ACH-002280
1199618,ACH-002309
1199619,ACH-002309
1199620,ACH-002309
1225638,ACH-002396
