,DepMap_ID
5030,ACH-000016
27914,ACH-000070
39464,ACH-000120
40005,ACH-000123
61060,ACH-000202
68529,ACH-000225
103443,ACH-000330
106664,ACH-000340
126297,ACH-000393
156206,ACH-000469
165763,ACH-000492
169864,ACH-000505
199014,ACH-000573
214386,ACH-000607
220393,ACH-000620
221593,ACH-000622
224944,ACH-000630
225401,ACH-000631
241394,ACH-000662
241395,ACH-000662
246176,ACH-000670
248226,ACH-000674
268966,ACH-000714
277599,ACH-000729
282756,ACH-000739
284227,ACH-000743
295542,ACH-000762
296759,ACH-000764
307665,ACH-000780
356448,ACH-000798
369883,ACH-000815
369884,ACH-000815
376191,ACH-000823
386073,ACH-000837
432391,ACH-000885
442898,ACH-000894
457140,ACH-000908
458923,ACH-000909
473709,ACH-000918
483229,ACH-000922
495076,ACH-000929
520566,ACH-000940
540318,ACH-000947
540319,ACH-000947
540320,ACH-000947
559318,ACH-000954
564404,ACH-000955
567963,ACH-000956
567964,ACH-000956
583201,ACH-000961
590203,ACH-000963
600089,ACH-000966
619520,ACH-000971
623771,ACH-000972
635137,ACH-000975
644555,ACH-000978
652035,ACH-000979
659476,ACH-000981
665094,ACH-000982
671871,ACH-000983
671872,ACH-000983
675323,ACH-000984
681344,ACH-000985
696359,ACH-000987
696360,ACH-000987
710581,ACH-000989
710582,ACH-000989
718219,ACH-000990
718220,ACH-000990
824489,ACH-000995
832520,ACH-000996
843841,ACH-000997
854344,ACH-000998
854345,ACH-000998
865439,ACH-000999
865440,ACH-000999
865441,ACH-000999
865442,ACH-000999
917997,ACH-001089
923893,ACH-001127
923894,ACH-001127
923895,ACH-001127
923896,ACH-001127
961528,ACH-001332
967768,ACH-001345
1007021,ACH-001490
1010826,ACH-001517
1010827,ACH-001517
1010828,ACH-001517
1039837,ACH-001568
1039838,ACH-001568
1083509,ACH-002020
1102321,ACH-002123
1138920,ACH-002215
1142118,ACH-002222
1162759,ACH-002256
1162760,ACH-002256
1181220,ACH-002276
1205314,ACH-002337
1222995,ACH-002396
