,SLC17A2 (10246)
ACH-000500,0.10908291795700001
ACH-000502,-0.0569509218837
ACH-000503,0.38097271473600003
ACH-000505,-0.0457947999377
ACH-000507,0.121015541972
ACH-000510,0.0736779887154
ACH-000511,0.10928657244699999
ACH-000512,-0.291015408978
ACH-000516,-0.0402128812905
ACH-000517,0.0498444601736
ACH-000518,0.0210663974059
ACH-000520,0.106325229774
ACH-000521,-0.00435948420721
ACH-000522,0.00762198792345
ACH-000524,-0.30044666977699996
ACH-000527,-0.024697610123
ACH-000528,-0.0553275431267
ACH-000537,0.0889287215807
ACH-000541,0.12684282306199998
ACH-000542,-0.010619846699899998
ACH-000544,-0.0611719630201
ACH-000545,0.114168656286
ACH-000547,-0.0570195058409
ACH-000548,0.0658510370075
ACH-000549,0.0230891668459
ACH-000550,0.026400592028399998
ACH-000552,-0.051877416234
ACH-000556,0.0953604236692
ACH-000557,0.110326769941
ACH-000570,0.07705586748610001
ACH-000571,0.00158095035079
ACH-000573,0.0700580012909
ACH-000576,0.0111692770089
ACH-000580,-0.050652591963999995
ACH-000584,0.0234218572155
ACH-000585,-0.06869438053100001
ACH-000588,0.167405373841
ACH-000589,0.0523681655404
ACH-000591,0.11326054004200001
ACH-000593,0.135344512967
ACH-000600,0.09026520368629999
ACH-000601,0.0595086806096
ACH-000604,-0.15021339056299998
ACH-000605,0.0643178111284
ACH-000606,-0.014807695245600001
ACH-000608,-0.0052224058048400005
ACH-000614,-0.031846941215
ACH-000616,0.180773589289
ACH-000618,0.045360861179200004
ACH-000619,0.18481258568599998
ACH-000620,0.055388401890500004
ACH-000621,-0.013219473429999998
ACH-000622,0.06408570682959999
ACH-000623,-0.07439159715710002
ACH-000624,0.020218805988599996
ACH-000627,-0.0576872143435
ACH-000630,0.00368344399609
ACH-000632,0.023771816847799998
ACH-000633,-0.0107098464685
ACH-000637,-0.07599106577999999
ACH-000638,-0.054470598496699996
ACH-000646,0.189140265749
ACH-000647,0.0357064603269
ACH-000648,0.176657216382
ACH-000649,0.0649122472894
ACH-000651,0.11654135047900001
ACH-000652,-0.07643122097919999
ACH-000653,0.10177391771199999
ACH-000657,-0.00583442584039
ACH-000658,-0.18350786038199998
ACH-000661,0.10726786502699999
ACH-000662,0.20577783285700002
ACH-000663,-0.036840922185400006
ACH-000665,0.013608051700799999
ACH-000671,-0.046521108086000004
ACH-000673,0.0507751296792
ACH-000676,-0.0379001018915
ACH-000677,0.0263112266875
ACH-000681,-0.0520567643209
ACH-000682,-0.0394633861388
ACH-000683,-0.015855337272
ACH-000684,0.25174078466600003
ACH-000688,-0.17325175335999998
ACH-000693,-0.0234862169277
ACH-000694,0.04388305872269999
ACH-000695,-0.16032102050799998
ACH-000696,-0.08569724592260002
ACH-000697,0.0029017003202600005
ACH-000699,0.127464978446
ACH-000701,-0.168578766519
ACH-000706,0.0832794754342
ACH-000711,-0.0293203338518
ACH-000713,-0.07550742008780001
ACH-000714,-0.000269609930113
ACH-000718,0.039494037892
ACH-000720,-0.061793620682
ACH-000721,-0.04464705006630001
ACH-000724,0.41567642681199996
ACH-000725,0.272895045849
ACH-000732,0.157347264929
ACH-000734,-0.0286322818632
ACH-000735,0.0991910583616
ACH-000736,0.172476263869
ACH-000738,-0.00535459322928
ACH-000746,0.0697794965097
ACH-000747,0.101387802466
ACH-000748,0.045621596821099994
ACH-000753,-0.0201186526917
ACH-000756,0.031008017083
ACH-000757,-0.10516209911699999
ACH-000758,0.064182657677
ACH-000760,0.050972579028900004
ACH-000763,-0.101295057551
ACH-000764,-0.0890901874543
ACH-000765,0.00679994924686
ACH-000766,0.107023452808
ACH-000767,-0.061838674181199996
ACH-000768,-0.00484276337685
ACH-000769,0.015954397848399998
ACH-000770,-0.016989489636
ACH-000771,0.152436587702
ACH-000773,-0.0178037097168
ACH-000776,0.196592077328
ACH-000777,-0.0305197675512
ACH-000778,-0.0113409579477
ACH-000781,0.0208858297733
ACH-000782,0.0663067802078
ACH-000783,-0.04951048947930001
ACH-000784,0.00896913024696
ACH-000785,-0.00810290563218
ACH-000787,0.154378077126
ACH-000788,-0.0578914411319
ACH-000791,-0.0267790944877
ACH-000792,0.0777929867763
ACH-000794,-0.0251575522877
ACH-000796,0.052260279420499996
ACH-000799,0.0719859965268
ACH-000800,0.022245865122599996
ACH-000802,0.0357170612338
ACH-000804,-0.107307118459
ACH-000805,0.189144464441
ACH-000809,-0.0177855317871
ACH-000810,0.0862253384003
ACH-000811,0.0188809762726
ACH-000817,-0.177056894915
ACH-000819,0.118343290782
ACH-000820,0.413243813949
ACH-000821,0.179090967207
ACH-000822,0.17641389736
ACH-000823,0.09995126033739998
ACH-000824,-0.00808247682244
ACH-000827,0.05443836682030001
ACH-000829,0.130300270006
ACH-000831,0.121211976557
ACH-000832,0.0731436064743
ACH-000833,0.245472431395
ACH-000834,-0.012661874600799998
ACH-000835,0.0592346348333
ACH-000836,0.0656347519697
ACH-000837,-0.00647555676618
ACH-000838,0.270956863572
ACH-000839,0.0119436028315
ACH-000840,0.160708182219
ACH-000841,-0.061745524473199996
ACH-000843,-0.0338514291341
ACH-000846,0.11329849135299999
ACH-000847,0.053347234430900003
ACH-000848,0.0133993915809
ACH-000849,-0.010248497963899999
ACH-000851,-0.0282086411711
ACH-000855,0.030638610693099998
ACH-000856,-0.0605176693755
ACH-000858,0.0562343105492
ACH-000859,0.0219366875888
ACH-000861,0.0201962742585
ACH-000862,0.120967852921
ACH-000865,0.0352162299163
ACH-000866,-0.0168819945185
ACH-000867,-0.07252410115789999
ACH-000869,0.143679575244
ACH-000872,0.0567639375873
ACH-000873,-0.22867323574700002
ACH-000876,-0.0215958214795
ACH-000878,-0.123450280209
ACH-000880,-0.00556051660133
ACH-000881,0.0189133873452
ACH-000882,0.09039304157610001
ACH-000884,0.0671304090355
ACH-000885,-0.128559439929
ACH-000887,0.146112354558
ACH-000888,-0.104265609727
ACH-000889,-0.101108660583
ACH-000890,0.0539478759975
ACH-000896,0.0596498145203
ACH-000898,0.130347930571
ACH-000900,0.0315541597104
ACH-000901,0.0671052106392
ACH-000905,0.0415155409491
ACH-000906,-0.0245679317529
ACH-000907,0.168726394642
ACH-000910,0.106726427016
ACH-000911,0.0157596473578
ACH-000912,-0.08828737423159999
ACH-000913,-0.147805118831
ACH-000915,0.05815206860930001
ACH-000916,0.117988942897
ACH-000917,0.24020974049600002
ACH-000921,0.08703033324439999
ACH-000924,0.0037159496841599996
ACH-000926,0.129175867328
ACH-000928,-0.043904007151800005
ACH-000929,0.0216710060958
ACH-000932,-0.0986717287486
ACH-000935,-0.00937015883358
ACH-000936,0.0374701186963
ACH-000937,0.0236402476903
ACH-000938,0.0600639713329
ACH-000939,0.104478093088
ACH-000941,0.160674905846
ACH-000943,0.042787947221999995
ACH-000946,0.0641289605172
ACH-000947,-0.0447669972712
ACH-000948,0.0229933897148
ACH-000950,0.0204457627258
ACH-000953,0.15160810191500002
ACH-000957,0.18425756367899998
ACH-000958,0.019311030555099997
ACH-000960,0.060619301327599996
ACH-000963,0.0688692414259
ACH-000968,-0.09346115228389999
ACH-000969,-0.0368579671706
ACH-000973,-0.00482829235766
ACH-000974,0.055267562304499994
ACH-000975,0.12140070976299999
ACH-000976,-0.111626612814
ACH-000978,-0.0543904962578
ACH-000980,-0.055572052290099996
ACH-000984,0.101999956083
ACH-000986,0.04831392130269999
ACH-000988,0.00553530246047
ACH-000993,0.050061225909500004
ACH-000994,0.0153978633876
ACH-000996,0.0103221445186
ACH-001001,0.10963752817
ACH-001020,0.29236507506799997
ACH-001028,0.036275645003699994
ACH-001031,0.048823968501699996
ACH-001038,0.060048433154800004
ACH-001048,-0.00797160809182
ACH-001050,0.07069936894989999
ACH-001053,-0.128476029128
ACH-001054,0.147908741634
ACH-001061,-0.054473350921199995
ACH-001067,0.306281668068
ACH-001075,-0.0467607245653
ACH-001096,0.0559638409961
ACH-001128,-0.0948998462259
ACH-001134,0.0299931397247
ACH-001151,0.0409135894024
ACH-001163,-0.0372130080075
ACH-001164,0.138091647766
ACH-001173,0.0421425555455
ACH-001183,-0.06151128678230001
ACH-001184,0.0504620065591
ACH-001190,0.03878895776
ACH-001192,-0.0336899958873
ACH-001193,-0.0537523669611
ACH-001196,0.0103779681725
ACH-001197,0.0935460663002
ACH-001205,0.0990497202025
ACH-001211,0.138935298794
ACH-001212,-0.172339563501
ACH-001228,0.11947757319800001
ACH-001232,-0.0343787518497
ACH-001239,0.0639825688756
ACH-001274,-0.0067811745037799995
ACH-001275,0.105996087129
ACH-001277,-0.0223379116474
ACH-001278,-0.014448072839799998
ACH-001280,-0.150440290438
ACH-001283,-0.0800511769596
ACH-001289,0.0342106260599
ACH-001295,-0.0222512595744
ACH-001300,0.131216516943
ACH-001301,0.175785035391
ACH-001302,0.0323490299513
ACH-001303,0.23084874265099997
ACH-001306,0.041374150545
ACH-001318,0.0214746077459
ACH-001322,-0.105458609945
ACH-001328,0.17501932905
ACH-001332,0.340294636362
ACH-001333,0.029718540372299998
ACH-001336,0.0604999688516
ACH-001340,0.0908723526056
ACH-001346,-0.0365424881511
ACH-001353,0.0914427122068
ACH-001354,0.0322572970911
ACH-001367,0.158522451731
ACH-001368,0.011849450853
ACH-001374,-0.284238618557
ACH-001375,0.026941146036099997
ACH-001377,0.0289707149558
ACH-001380,0.125859358679
ACH-001391,-0.144893070252
ACH-001407,0.0787563903117
ACH-001408,0.006151214655180001
ACH-001413,0.170343005559
ACH-001430,-0.00829960644406
ACH-001431,-0.00815234371343
ACH-001450,0.21048401391
ACH-001496,0.05719515589290001
ACH-001500,-0.00705703244218
ACH-001521,-0.07880589164230001
ACH-001523,0.0625858309719
ACH-001532,0.0391337463529
ACH-001536,-0.026086212417799997
ACH-001550,0.0937058399759
ACH-001552,-0.11327640766
ACH-001554,0.006344502423460001
ACH-001645,0.0279294339772
ACH-001654,0.144022611173
ACH-001715,0.10397673189099998
ACH-001735,0.09095468634039999
ACH-001736,0.11240318478599999
ACH-001737,-0.200932191384
ACH-001740,0.19193847944200002
ACH-001745,0.18865418607099999
ACH-001750,-0.166043317163
ACH-001765,0.0472828861055
ACH-001956,0.101008794011
ACH-001957,-0.0159279800599
