,DepMap_ID
2979,ACH-000010
4940,ACH-000015
14073,ACH-000037
24993,ACH-000065
46558,ACH-000148
58862,ACH-000195
72524,ACH-000238
84712,ACH-000276
114726,ACH-000360
119540,ACH-000374
150916,ACH-000454
180299,ACH-000528
188664,ACH-000550
195670,ACH-000564
200034,ACH-000575
209336,ACH-000595
298521,ACH-000766
301262,ACH-000770
338387,ACH-000786
338388,ACH-000786
338389,ACH-000786
338390,ACH-000786
407422,ACH-000862
422476,ACH-000876
431924,ACH-000884
444609,ACH-000895
499750,ACH-000930
508164,ACH-000935
558418,ACH-000953
585896,ACH-000961
618495,ACH-000970
629945,ACH-000973
633949,ACH-000974
637410,ACH-000975
686730,ACH-000985
686731,ACH-000985
737838,ACH-000991
737839,ACH-000991
790006,ACH-000992
790007,ACH-000992
790008,ACH-000992
790009,ACH-000992
790010,ACH-000992
790011,ACH-000992
790012,ACH-000992
790013,ACH-000992
790014,ACH-000992
790015,ACH-000992
790016,ACH-000992
790017,ACH-000992
790018,ACH-000992
790019,ACH-000992
790020,ACH-000992
812253,ACH-000993
822039,ACH-000994
840821,ACH-000996
851682,ACH-000997
862054,ACH-000998
884599,ACH-000999
884600,ACH-000999
884601,ACH-000999
906557,ACH-001067
919331,ACH-001091
1049418,ACH-001610
1049419,ACH-001610
1052620,ACH-001628
1063296,ACH-001674
1101763,ACH-002121
1113281,ACH-002159
1162184,ACH-002254
1173536,ACH-002263
