,DepMap_ID
118006,ACH-000370
118434,ACH-000371
122796,ACH-000382
167331,ACH-000496
230953,ACH-000640
248745,ACH-000674
254989,ACH-000686
403176,ACH-000857
403177,ACH-000857
403178,ACH-000857
432174,ACH-000884
438337,ACH-000889
457011,ACH-000907
580115,ACH-000959
599619,ACH-000965
670958,ACH-000982
739302,ACH-000991
916564,ACH-001081
916565,ACH-001081
973993,ACH-001345
975384,ACH-001350
1000280,ACH-001418
1005335,ACH-001484
1006454,ACH-001485
1077963,ACH-001853
1139741,ACH-002215
1169802,ACH-002256
1202944,ACH-002313
