,DepMap_ID
8979,ACH-000027
11251,ACH-000036
24547,ACH-000065
41989,ACH-000130
54889,ACH-000180
63484,ACH-000209
66723,ACH-000219
72820,ACH-000239
76137,ACH-000249
78728,ACH-000257
86715,ACH-000282
91931,ACH-000298
95802,ACH-000309
110499,ACH-000350
110946,ACH-000351
121356,ACH-000379
122247,ACH-000381
125174,ACH-000389
127683,ACH-000395
135519,ACH-000416
136035,ACH-000417
148267,ACH-000448
156884,ACH-000470
159263,ACH-000476
189679,ACH-000552
196169,ACH-000565
201287,ACH-000578
213865,ACH-000605
213866,ACH-000605
217416,ACH-000613
224038,ACH-000627
236074,ACH-000651
236075,ACH-000651
236701,ACH-000652
245935,ACH-000669
245936,ACH-000669
246581,ACH-000670
249266,ACH-000675
249267,ACH-000675
249952,ACH-000676
251947,ACH-000680
264847,ACH-000704
267748,ACH-000710
270208,ACH-000715
273922,ACH-000722
274410,ACH-000723
290694,ACH-000753
308321,ACH-000780
308322,ACH-000780
308323,ACH-000780
336283,ACH-000786
336284,ACH-000786
336285,ACH-000786
336286,ACH-000786
336287,ACH-000786
336288,ACH-000786
336289,ACH-000786
336290,ACH-000786
336291,ACH-000786
336292,ACH-000786
336293,ACH-000786
336294,ACH-000786
336295,ACH-000786
363960,ACH-000807
363961,ACH-000807
376940,ACH-000823
376941,ACH-000823
405642,ACH-000860
409965,ACH-000865
413531,ACH-000869
418742,ACH-000873
436673,ACH-000888
436674,ACH-000888
442455,ACH-000893
448968,ACH-000899
448969,ACH-000899
448970,ACH-000899
451982,ACH-000902
461082,ACH-000910
464407,ACH-000912
464408,ACH-000912
474849,ACH-000918
482582,ACH-000921
499543,ACH-000930
503031,ACH-000932
503032,ACH-000932
513889,ACH-000937
531580,ACH-000943
542006,ACH-000947
547436,ACH-000949
553148,ACH-000951
553149,ACH-000951
566820,ACH-000955
582260,ACH-000960
585670,ACH-000961
589076,ACH-000962
606973,ACH-000967
606974,ACH-000967
614280,ACH-000969
622448,ACH-000971
649616,ACH-000978
654865,ACH-000979
686223,ACH-000985
693645,ACH-000986
715541,ACH-000989
727022,ACH-000990
785840,ACH-000992
785841,ACH-000992
785842,ACH-000992
785843,ACH-000992
785844,ACH-000992
785845,ACH-000992
785846,ACH-000992
785847,ACH-000992
785848,ACH-000992
785849,ACH-000992
785850,ACH-000992
785851,ACH-000992
785852,ACH-000992
811610,ACH-000993
811611,ACH-000993
811612,ACH-000993
811613,ACH-000993
839833,ACH-000996
839834,ACH-000996
839835,ACH-000996
851006,ACH-000997
861306,ACH-000998
882925,ACH-000999
914468,ACH-001081
914469,ACH-001081
919286,ACH-001091
921793,ACH-001111
937213,ACH-001145
938624,ACH-001147
942798,ACH-001190
942799,ACH-001190
946646,ACH-001199
946647,ACH-001199
950631,ACH-001208
960206,ACH-001322
972442,ACH-001345
976599,ACH-001358
980124,ACH-001364
987134,ACH-001377
989950,ACH-001390
1007983,ACH-001494
1019663,ACH-001525
1021166,ACH-001529
1043351,ACH-001591
1049121,ACH-001610
1049122,ACH-001610
1055000,ACH-001642
1072722,ACH-001750
1085264,ACH-002043
1089552,ACH-002062
1123669,ACH-002175
1125279,ACH-002177
1137184,ACH-002208
1150402,ACH-002232
1158185,ACH-002243
1168327,ACH-002256
1174737,ACH-002266
1178379,ACH-002272
1178380,ACH-002272
1183461,ACH-002281
1189536,ACH-002290
1199446,ACH-002309
1204073,ACH-002316
1213244,ACH-002358
1221918,ACH-002393
