,DepMap_ID
34273,ACH-000099
61822,ACH-000204
71159,ACH-000234
85502,ACH-000279
107207,ACH-000342
148525,ACH-000449
190547,ACH-000554
213582,ACH-000605
220035,ACH-000619
256196,ACH-000690
265111,ACH-000705
385870,ACH-000836
412419,ACH-000868
415537,ACH-000871
437505,ACH-000889
437506,ACH-000889
460533,ACH-000910
495622,ACH-000929
498205,ACH-000930
500637,ACH-000931
546331,ACH-000949
568564,ACH-000956
611980,ACH-000969
620400,ACH-000971
646187,ACH-000978
646188,ACH-000978
666335,ACH-000982
711970,ACH-000989
756026,ACH-000992
756027,ACH-000992
808126,ACH-000993
826013,ACH-000995
845901,ACH-000997
893436,ACH-001024
910899,ACH-001081
910900,ACH-001081
922133,ACH-001113
955832,ACH-001283
969068,ACH-001345
987714,ACH-001378
996076,ACH-001411
1016252,ACH-001519
1020307,ACH-001528
1021588,ACH-001530
1024279,ACH-001542
1024787,ACH-001544
1057340,ACH-001650
1104820,ACH-002139
1105989,ACH-002143
1111148,ACH-002156
1131096,ACH-002192
1143114,ACH-002222
1153756,ACH-002238
1164287,ACH-002256
1188715,ACH-002288
1205042,ACH-002336
1219579,ACH-002388
