,DepMap_ID
70660,ACH-000232
118793,ACH-000372
134646,ACH-000414
139514,ACH-000426
408938,ACH-000864
414827,ACH-000870
420116,ACH-000874
485521,ACH-000923
496849,ACH-000929
528027,ACH-000942
542134,ACH-000947
622646,ACH-000971
622647,ACH-000971
693993,ACH-000986
693994,ACH-000986
788995,ACH-000992
788996,ACH-000992
788997,ACH-000992
788998,ACH-000992
840555,ACH-000996
840556,ACH-000996
884125,ACH-000999
884126,ACH-000999
999941,ACH-001417
1009940,ACH-001498
1043001,ACH-001578
1111941,ACH-002157
1180836,ACH-002275
1199761,ACH-002309
