,DepMap_ID
25719,ACH-000065
25720,ACH-000065
25721,ACH-000065
44885,ACH-000142
50409,ACH-000162
103403,ACH-000329
141307,ACH-000430
176786,ACH-000520
177244,ACH-000521
192318,ACH-000558
232318,ACH-000643
236218,ACH-000651
248707,ACH-000674
259328,ACH-000695
261523,ACH-000698
278044,ACH-000729
298590,ACH-000766
310105,ACH-000782
341705,ACH-000786
341706,ACH-000786
341707,ACH-000786
341708,ACH-000786
341709,ACH-000786
341710,ACH-000786
341711,ACH-000786
390468,ACH-000842
421469,ACH-000875
424158,ACH-000878
435400,ACH-000887
439783,ACH-000890
442679,ACH-000893
503423,ACH-000932
558761,ACH-000953
582699,ACH-000960
634407,ACH-000974
663896,ACH-000981
663897,ACH-000981
663898,ACH-000981
687590,ACH-000985
822827,ACH-000994
953445,ACH-001239
1015364,ACH-001517
1015365,ACH-001517
1096996,ACH-002102
1103196,ACH-002127
1108325,ACH-002147
1137992,ACH-002211
1169447,ACH-002256
1209491,ACH-002341
