,DepMap_ID
4489,ACH-000014
25216,ACH-000065
25217,ACH-000065
25218,ACH-000065
34693,ACH-000100
35788,ACH-000105
38254,ACH-000114
42843,ACH-000133
54400,ACH-000178
74408,ACH-000245
83241,ACH-000270
113175,ACH-000356
121778,ACH-000380
122286,ACH-000381
135574,ACH-000416
140295,ACH-000428
148777,ACH-000449
156943,ACH-000470
161751,ACH-000482
170614,ACH-000506
175741,ACH-000517
176116,ACH-000518
183370,ACH-000537
187677,ACH-000548
196631,ACH-000566
201316,ACH-000578
201317,ACH-000578
203650,ACH-000583
221960,ACH-000622
229010,ACH-000637
245378,ACH-000668
255684,ACH-000688
280012,ACH-000733
302078,ACH-000772
302079,ACH-000772
339487,ACH-000786
339488,ACH-000786
339489,ACH-000786
339490,ACH-000786
339491,ACH-000786
339492,ACH-000786
339493,ACH-000786
339494,ACH-000786
339495,ACH-000786
339496,ACH-000786
339497,ACH-000786
339498,ACH-000786
339499,ACH-000786
339500,ACH-000786
375259,ACH-000821
396211,ACH-000848
413653,ACH-000869
417687,ACH-000872
421396,ACH-000875
442585,ACH-000893
447925,ACH-000898
458476,ACH-000908
468182,ACH-000914
487221,ACH-000924
514391,ACH-000937
523007,ACH-000940
523008,ACH-000940
539617,ACH-000946
555619,ACH-000952
563162,ACH-000954
579760,ACH-000959
607340,ACH-000967
626825,ACH-000972
643113,ACH-000977
643114,ACH-000977
643115,ACH-000977
663455,ACH-000981
663456,ACH-000981
701896,ACH-000987
701897,ACH-000987
701898,ACH-000987
728165,ACH-000990
791971,ACH-000992
791972,ACH-000992
791973,ACH-000992
791974,ACH-000992
791975,ACH-000992
791976,ACH-000992
791977,ACH-000992
791978,ACH-000992
791979,ACH-000992
791980,ACH-000992
791981,ACH-000992
791982,ACH-000992
791983,ACH-000992
791984,ACH-000992
791985,ACH-000992
791986,ACH-000992
791987,ACH-000992
791988,ACH-000992
791989,ACH-000992
791990,ACH-000992
812548,ACH-000993
812549,ACH-000993
841169,ACH-000996
841170,ACH-000996
851968,ACH-000997
862334,ACH-000998
862335,ACH-000998
885290,ACH-000999
885291,ACH-000999
900542,ACH-001063
906731,ACH-001067
906732,ACH-001067
921430,ACH-001109
921840,ACH-001111
923156,ACH-001119
946975,ACH-001199
949438,ACH-001203
990319,ACH-001391
1031597,ACH-001550
1035559,ACH-001554
1064038,ACH-001680
1073362,ACH-001765
1079649,ACH-001957
1086204,ACH-002051
1091375,ACH-002090
1101777,ACH-002121
1101778,ACH-002121
1103742,ACH-002130
1127529,ACH-002180
1148845,ACH-002230
1148846,ACH-002230
1150619,ACH-002232
1151503,ACH-002234
1160444,ACH-002251
1162488,ACH-002255
1174775,ACH-002266
1185124,ACH-002285
1190084,ACH-002292
1210379,ACH-002344
1219278,ACH-002387
1220240,ACH-002388
