,DepMap_ID
7095,ACH-000021
10686,ACH-000033
48399,ACH-000156
57594,ACH-000190
99900,ACH-000318
141318,ACH-000430
152591,ACH-000459
158861,ACH-000475
163712,ACH-000487
179762,ACH-000527
199889,ACH-000574
201014,ACH-000577
202723,ACH-000581
205847,ACH-000587
210297,ACH-000597
213393,ACH-000604
217006,ACH-000611
252831,ACH-000681
264524,ACH-000703
265619,ACH-000705
268055,ACH-000711
274061,ACH-000722
278907,ACH-000730
281596,ACH-000736
290259,ACH-000752
295490,ACH-000761
297899,ACH-000765
298625,ACH-000766
304840,ACH-000776
368389,ACH-000812
391615,ACH-000843
396338,ACH-000848
402740,ACH-000856
404443,ACH-000859
425615,ACH-000879
429594,ACH-000882
433717,ACH-000885
438314,ACH-000889
484624,ACH-000922
487441,ACH-000924
487442,ACH-000924
505426,ACH-000933
517682,ACH-000938
523403,ACH-000940
526104,ACH-000941
545466,ACH-000948
550887,ACH-000950
563678,ACH-000954
589750,ACH-000962
607761,ACH-000967
618994,ACH-000970
627242,ACH-000972
655828,ACH-000979
674720,ACH-000983
680648,ACH-000984
695417,ACH-000986
702740,ACH-000987
709719,ACH-000988
709720,ACH-000988
729634,ACH-000990
729635,ACH-000990
729636,ACH-000990
823135,ACH-000994
831621,ACH-000995
831622,ACH-000995
842441,ACH-000996
853061,ACH-000997
853062,ACH-000997
863488,ACH-000998
887933,ACH-000999
887934,ACH-000999
887935,ACH-000999
892250,ACH-001020
894688,ACH-001028
919416,ACH-001091
919417,ACH-001091
923681,ACH-001126
937879,ACH-001145
947320,ACH-001199
959989,ACH-001321
960269,ACH-001322
980314,ACH-001364
984643,ACH-001369
984644,ACH-001369
991964,ACH-001399
1010171,ACH-001498
1026068,ACH-001546
1035166,ACH-001552
1036840,ACH-001561
1050024,ACH-001610
1059876,ACH-001650
1059877,ACH-001650
1064583,ACH-001703
1069962,ACH-001737
1098294,ACH-002108
1125439,ACH-002177
1131230,ACH-002192
1132435,ACH-002195
1135384,ACH-002201
1138236,ACH-002212
1139720,ACH-002215
1146645,ACH-002222
1156332,ACH-002238
1156333,ACH-002238
1157314,ACH-002240
1175376,ACH-002268
1178867,ACH-002272
1178868,ACH-002272
1189915,ACH-002291
1194608,ACH-002306
1200752,ACH-002309
1210032,ACH-002342
1221437,ACH-002391
