,DepMap_ID
18344,ACH-000055
24310,ACH-000065
24311,ACH-000065
37203,ACH-000110
48794,ACH-000157
55443,ACH-000182
56348,ACH-000186
62332,ACH-000205
62640,ACH-000206
63790,ACH-000210
80051,ACH-000261
81023,ACH-000264
81024,ACH-000264
82780,ACH-000269
83196,ACH-000270
85034,ACH-000277
98026,ACH-000314
106197,ACH-000338
107021,ACH-000341
110477,ACH-000350
110927,ACH-000351
111914,ACH-000353
113486,ACH-000357
118280,ACH-000371
119516,ACH-000374
124419,ACH-000387
124787,ACH-000388
152222,ACH-000458
163640,ACH-000487
164165,ACH-000488
168754,ACH-000501
169759,ACH-000504
172481,ACH-000510
178066,ACH-000523
183659,ACH-000538
200899,ACH-000577
201788,ACH-000579
209278,ACH-000595
209814,ACH-000596
214794,ACH-000607
215321,ACH-000608
217841,ACH-000614
228135,ACH-000636
229586,ACH-000638
234432,ACH-000648
240169,ACH-000659
244867,ACH-000667
266104,ACH-000706
272339,ACH-000719
273902,ACH-000722
282985,ACH-000739
287259,ACH-000747
308288,ACH-000780
310650,ACH-000783
310651,ACH-000783
312310,ACH-000785
334829,ACH-000786
334830,ACH-000786
334831,ACH-000786
334832,ACH-000786
334833,ACH-000786
334834,ACH-000786
334835,ACH-000786
351250,ACH-000790
368168,ACH-000812
373554,ACH-000819
373555,ACH-000819
375902,ACH-000822
385488,ACH-000835
388605,ACH-000840
397781,ACH-000851
414743,ACH-000870
414744,ACH-000870
416186,ACH-000871
417509,ACH-000872
426487,ACH-000880
431705,ACH-000884
433328,ACH-000885
439429,ACH-000890
444444,ACH-000895
447767,ACH-000898
451938,ACH-000902
455501,ACH-000906
458246,ACH-000908
464351,ACH-000912
473227,ACH-000917
490579,ACH-000926
505002,ACH-000933
525561,ACH-000941
541892,ACH-000947
547340,ACH-000949
553055,ACH-000951
576154,ACH-000958
579383,ACH-000959
579384,ACH-000959
582177,ACH-000960
592818,ACH-000963
602667,ACH-000966
602668,ACH-000966
610030,ACH-000968
614056,ACH-000969
614057,ACH-000969
626326,ACH-000972
626327,ACH-000972
649352,ACH-000978
649353,ACH-000978
669230,ACH-000982
685900,ACH-000985
700894,ACH-000987
700895,ACH-000987
700896,ACH-000987
708168,ACH-000988
708169,ACH-000988
715240,ACH-000989
715241,ACH-000989
726540,ACH-000990
726541,ACH-000990
736650,ACH-000991
782762,ACH-000992
782763,ACH-000992
782764,ACH-000992
782765,ACH-000992
782766,ACH-000992
782767,ACH-000992
782768,ACH-000992
811300,ACH-000993
811301,ACH-000993
830040,ACH-000995
839383,ACH-000996
839384,ACH-000996
850549,ACH-000997
860880,ACH-000998
860881,ACH-000998
881859,ACH-000999
881860,ACH-000999
881861,ACH-000999
891805,ACH-001011
891997,ACH-001016
892497,ACH-001021
902229,ACH-001065
902595,ACH-001066
914132,ACH-001081
919247,ACH-001091
919248,ACH-001091
921775,ACH-001111
940110,ACH-001164
951916,ACH-001232
959869,ACH-001321
972167,ACH-001345
989331,ACH-001386
993617,ACH-001402
1001175,ACH-001442
1009828,ACH-001498
1014310,ACH-001517
1014311,ACH-001517
1030792,ACH-001550
1030793,ACH-001550
1030794,ACH-001550
1038716,ACH-001566
1040652,ACH-001568
1051446,ACH-001624
1063981,ACH-001680
1064797,ACH-001704
1075597,ACH-001820
1092824,ACH-002096
1096005,ACH-002100
1102195,ACH-002122
1121839,ACH-002171
1121840,ACH-002171
1122493,ACH-002173
1128636,ACH-002183
1133855,ACH-002198
1134522,ACH-002199
1137460,ACH-002209
1150345,ACH-002232
1158562,ACH-002244
1161539,ACH-002253
1168032,ACH-002256
1178270,ACH-002272
1179248,ACH-002273
1179557,ACH-002274
1180696,ACH-002275
1199170,ACH-002309
1208948,ACH-002341
1210632,ACH-002345
1225381,ACH-002396
1225382,ACH-002396
1225383,ACH-002396
