,DepMap_ID
15191,ACH-000040
44169,ACH-000139
70330,ACH-000231
73039,ACH-000240
98193,ACH-000314
118817,ACH-000372
168844,ACH-000501
180947,ACH-000530
213366,ACH-000604
220287,ACH-000619
234049,ACH-000647
234050,ACH-000647
255368,ACH-000687
272846,ACH-000720
283609,ACH-000740
304758,ACH-000776
305815,ACH-000777
340154,ACH-000786
353562,ACH-000793
363457,ACH-000806
380662,ACH-000828
389657,ACH-000841
397914,ACH-000851
458507,ACH-000908
494497,ACH-000928
494498,ACH-000928
494499,ACH-000928
501099,ACH-000931
532046,ACH-000943
570286,ACH-000956
576729,ACH-000958
586038,ACH-000961
589442,ACH-000962
593367,ACH-000963
596154,ACH-000964
622912,ACH-000971
626908,ACH-000972
626909,ACH-000972
626910,ACH-000972
630097,ACH-000973
643244,ACH-000977
680136,ACH-000984
728437,ACH-000990
728438,ACH-000990
793120,ACH-000992
793121,ACH-000992
793122,ACH-000992
793123,ACH-000992
793124,ACH-000992
793125,ACH-000992
812727,ACH-000993
830985,ACH-000995
830986,ACH-000995
862570,ACH-000998
885780,ACH-000999
885781,ACH-000999
885782,ACH-000999
885783,ACH-000999
894099,ACH-001024
906842,ACH-001067
929281,ACH-001127
937575,ACH-001145
938935,ACH-001148
949483,ACH-001203
960779,ACH-001328
973298,ACH-001345
995249,ACH-001408
1020596,ACH-001528
1041681,ACH-001569
1049651,ACH-001610
1064844,ACH-001704
1069822,ACH-001737
1076428,ACH-001843
1089990,ACH-002067
1099396,ACH-002113
1119109,ACH-002166
1122562,ACH-002173
1139616,ACH-002215
