,DepMap_ID
22681,ACH-000065
33710,ACH-000097
47109,ACH-000151
64342,ACH-000212
174127,ACH-000514
180774,ACH-000530
202977,ACH-000582
231249,ACH-000641
262883,ACH-000701
295230,ACH-000761
351909,ACH-000791
368689,ACH-000813
427259,ACH-000881
447304,ACH-000898
609141,ACH-000968
640651,ACH-000977
647029,ACH-000978
677130,ACH-000984
677131,ACH-000984
683719,ACH-000985
691187,ACH-000986
826821,ACH-000995
847015,ACH-000997
857581,ACH-000998
944137,ACH-001197
944138,ACH-001197
1069048,ACH-001737
1137058,ACH-002208
1143633,ACH-002222
1154179,ACH-002238
1159960,ACH-002250
